Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,13,1.04 [0.88-1.23],0.637251902921151,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,13,1.15 [0.64-2.07],0.643472603208437,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,19,1.12 [0.7-1.78],0.645374814781972,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,0.97 [0.85-1.1],0.6473507355894,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,1.03 [0.89-1.2],0.654208437961705,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,13,1.05 [0.84-1.31],0.662696489346325,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,19,1.02 [0.93-1.12],0.663119352510256,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,1.02 [0.92-1.15],0.671129637975187,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,19,0.99 [0.94-1.04],0.676961445199526,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,13,1.03 [0.91-1.16],0.679591745924033,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.02 [0.94-1.1],0.680045595058527,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,19,1.02 [0.92-1.14],0.685285434165183,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,1.01 [0.98-1.04],0.690925632327552,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,1.04 [0.85-1.26],0.69560769000722,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.03 [0.86-1.24],0.710912364960049,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,19,0.98 [0.89-1.08],0.713598148714985,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1.02 [0.91-1.15],0.728582376927014,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,1.01 [0.97-1.04],0.731216876959505,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,13,1.02 [0.91-1.15],0.737017644405593,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,13,0.99 [0.93-1.05],0.737747191485146,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,0.99 [0.94-1.05],0.740942707521367,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,19,0.99 [0.91-1.07],0.746616461077046,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,0.98 [0.87-1.11],0.747888023910971,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,13,0.97 [0.81-1.16],0.751917140608827,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,19,0.99 [0.9-1.08],0.756028939071833,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1 [0.98-1.03],0.760936003323072,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,1.03 [0.83-1.28],0.762965119317383,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.02 [0.9-1.15],0.773415975278662,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.99 [0.9-1.08],0.774619737049096,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,0.98 [0.86-1.12],0.782783852632247,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1.01 [0.94-1.09],0.785378353009817,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,0.99 [0.92-1.06],0.789613132381778,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,0.98 [0.88-1.1],0.789637751698832,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,1.01 [0.94-1.08],0.793007750218622,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,13,1.03 [0.79-1.35],0.799044594823763,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.99 [0.95-1.04],0.799468808797247,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.99 [0.88-1.1],0.801631959577426,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,0.99 [0.91-1.08],0.808975426696205,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.01 [0.96-1.06],0.80964142035687,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,19,0.98 [0.83-1.16],0.812822072553807,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,0.99 [0.91-1.07],0.81472359544781,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,19,0.96 [0.69-1.34],0.817047880782487,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,0.99 [0.9-1.09],0.822024675333465,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,19,1.02 [0.88-1.17],0.822290367264921,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.02 [0.83-1.27],0.82503124225421,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,1 [0.95-1.04],0.826477534440439,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,0.98 [0.8-1.2],0.826595357861199,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,1.03 [0.78-1.37],0.827452200236911,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,19,0.99 [0.95-1.04],0.828447853772033,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1 [0.97-1.03],0.832051888976713,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,0.98 [0.83-1.16],0.833834613442315,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,1 [0.97-1.04],0.835160425796155,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,1.01 [0.88-1.17],0.840678505013879,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,19,0.98 [0.82-1.17],0.841232828875133,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,0.99 [0.94-1.06],0.851060934377774,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1 [0.98-1.03],0.852817249513804,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,0.98 [0.83-1.17],0.858117302449947,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.98 [0.81-1.19],0.859175725258183,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,0.99 [0.9-1.09],0.862081658422984,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,13,1.01 [0.94-1.07],0.868263390784316,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,19,1.01 [0.86-1.2],0.872284664710652,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.96 [0.6-1.54],0.873804714284799,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1 [0.97-1.03],0.875218882894453,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,19,1 [0.97-1.03],0.877921486569567,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,13,0.99 [0.9-1.09],0.878733948778841,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.01 [0.86-1.2],0.883916355336585,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.99 [0.85-1.16],0.885519074611146,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,1.01 [0.85-1.21],0.886966338514029,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,0.99 [0.84-1.16],0.887407364887251,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.99 [0.85-1.15],0.893709414525584,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,0.99 [0.81-1.2],0.901801657944674,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,1 [0.94-1.06],0.903024747655333,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,19,1.01 [0.88-1.15],0.922895316822479,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,19,1 [0.9-1.1],0.925733074459647,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,13,1 [0.92-1.08],0.929069085251445,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,19,1.01 [0.86-1.18],0.930459865836629,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,19,1 [0.93-1.08],0.935742077255739,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,1 [0.89-1.11],0.940707272870188,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1 [0.95-1.06],0.948797808731457,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1 [0.87-1.16],0.951072743608623,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1 [0.97-1.03],0.951934534606429,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,19,1 [0.93-1.08],0.955249920983881,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1 [0.96-1.05],0.958428965206908,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,19,1 [0.94-1.06],0.958696986512139,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1 [0.94-1.07],0.960621267358934,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1 [0.93-1.07],0.961719026098289,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1 [0.8-1.26],0.972959347892437,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,19,0.99 [0.58-1.7],0.978896474939679,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,19,1 [0.95-1.05],0.982954400854206,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,1 [0.84-1.19],0.98388982080516,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,1 [0.88-1.14],0.985199484437022,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,1 [0.93-1.07],0.986264421284172,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,19,1 [0.9-1.11],0.986438485988116,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,1 [0.84-1.18],0.987615198849937,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,13,1 [0.87-1.15],0.990926604857665,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1 [0.83-1.2],0.996514156375526,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1 [0.95-1.05],0.9973854841618,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1 [0.94-1.07],0.99939537150041,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.44 [1.13-1.83],0.00279182958257403,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.85 [1.19-2.88],0.00673498803607622,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.66 [0.48-0.89],0.0075678155063414,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.77 [0.63-0.95],0.014454784748523,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.53 [1.06-2.2],0.0244109653248412,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.63 [0.42-0.94],0.0244502861832071,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.36 [0.15-0.9],0.0279424654124339,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.85 [0.74-0.98],0.0288952129195044,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.67 [1.05-2.66],0.0305034989903031,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.41 [1.03-1.93],0.0317303742641623,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.26 [1.02-1.56],0.032656158064819,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.84 [0.71-0.99],0.0345248101110589,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.73 [1.03-2.9],0.0369082014633782,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.72 [1.01-2.9],0.0444831336127042,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.67 [0.46-0.99],0.0449093692570004,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.87 [0.76-1],0.0451321184716942,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.28 [0.08-1.05],0.0585006544000949,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.77 [0.95-3.27],0.0699098124674259,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.17 [0.99-1.39],0.0732770431324747,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.26 [0.96-1.64],0.0915178083231525,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.9 [0.9-4.01],0.0916098541532848,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.45 [0.94-2.23],0.0931382801332615,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.37 [0.93-2.02],0.110760640081361,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.38 [0.92-2.06],0.115694792889616,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.86 [0.72-1.04],0.124457463806394,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.78 [0.56-1.08],0.136238227065197,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.85 [0.69-1.05],0.140449492895264,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.75 [0.82-3.7],0.147034357418588,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.45 [0.86-2.46],0.161610208979713,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.76 [0.51-1.12],0.163190372775833,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.54 [0.23-1.29],0.167086003390125,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.89 [0.76-1.05],0.170346875360919,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.81 [0.77-4.3],0.175668665415925,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.54 [0.82-2.9],0.181765600181092,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.15 [0.93-1.42],0.18517431354324,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.83 [0.62-1.1],0.185314399591333,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.82 [0.73-4.53],0.198538186942347,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.1 [0.95-1.26],0.203453304710829,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,4.51 [0.44-46.35],0.205126629267733,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.84 [0.65-1.1],0.20623957942243,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.65 [0.76-3.57],0.208207884844908,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.78 [0.52-1.15],0.210870142353001,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.27 [0.87-1.85],0.212239322327933,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,1.27 [0.87-1.85],0.222423378604868,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.83 [0.62-1.12],0.225383900293276,trans
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.71 [0.41-1.25],0.23290829839325,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,4,0.52 [0.18-1.53],0.233805017709911,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.93 [0.82-1.05],0.246038681085549,trans
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.13 [0.92-1.4],0.247233510747369,trans
