Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.32 [0.96-1.8],0.0832795453032593,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.85 [0.71-1.03],0.0946081131777518,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.13 [0.98-1.3],0.0959270715317854,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.38 [0.94-2.03],0.100363973071524,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.41 [0.93-2.11],0.102046193441003,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.08 [0.98-1.19],0.103279476304946,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.89 [0.77-1.03],0.111012043337887,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.13 [0.97-1.31],0.111445476807607,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.5 [0.21-1.21],0.125321105065309,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.16 [0.96-1.41],0.13301975835175,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.38 [0.89-2.14],0.146804659858868,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.18 [0.94-1.49],0.153115453149692,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.7 [0.43-1.14],0.154349835775951,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.91 [0.79-1.04],0.155708622539549,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.09 [0.97-1.23],0.162913618873496,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.92 [0.81-1.04],0.170962792195866,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.34 [0.88-2.03],0.171455979282475,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.08 [0.97-1.21],0.175249611969759,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,2.6 [0.65-10.41],0.177418012147274,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.14 [0.94-1.38],0.178565986687838,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.44 [0.84-2.46],0.185149323142717,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.05 [0.98-1.14],0.186526236442196,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.11 [0.95-1.31],0.194977976114952,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.91 [0.79-1.05],0.195983314082644,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.4 [0.83-2.36],0.20695352420333,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,2.71 [0.57-12.92],0.212180628170322,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.16 [0.92-1.47],0.213329238486935,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.94 [0.86-1.04],0.222966291505375,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.84 [0.62-1.13],0.240627565912944,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.13 [0.92-1.4],0.241040951331222,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.22 [0.87-1.72],0.243506435476392,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,3,0.93 [0.83-1.05],0.250883144633156,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.79 [0.52-1.19],0.252062061397572,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.17 [0.89-1.54],0.257398441117316,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.83 [0.59-1.16],0.272091726372195,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.1 [0.92-1.31],0.277638183160586,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.11 [0.92-1.35],0.279604159933898,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.84 [0.61-1.16],0.283269006793361,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.27 [0.82-1.96],0.287164134749717,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.19 [0.86-1.65],0.289315376905541,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.26 [0.82-1.95],0.290825486035375,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.1 [0.92-1.32],0.291423599018678,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.09 [0.93-1.27],0.307168117311114,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,0.72 [0.37-1.37],0.315326196774933,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.05 [0.95-1.16],0.320481510083533,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.05 [0.96-1.15],0.320981497113176,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,1.09 [0.92-1.3],0.321164175098227,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,3,1.22 [0.82-1.8],0.323120740929509,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.11 [0.9-1.36],0.324640345966391,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.83 [0.58-1.2],0.326043590521602,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.08 [0.93-1.25],0.326350654673037,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.94 [0.84-1.06],0.328826003779598,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.74 [0.41-1.36],0.334394727146973,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.78 [0.55-5.77],0.338464812655229,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.76 [0.43-1.34],0.341181103201689,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.79 [0.49-1.28],0.346478319768125,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.88 [0.68-1.15],0.350392964883256,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.07 [0.93-1.23],0.357828687827172,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.12 [0.88-1.44],0.35817185709801,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.1 [0.9-1.34],0.359609863774807,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.13 [0.87-1.46],0.359947796385625,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.67 [0.29-1.58],0.360288899896432,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,1.29 [0.75-2.23],0.361088732741036,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,0.9 [0.72-1.13],0.371788621765513,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.06 [0.93-1.21],0.373637013977991,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.33 [0.7-2.5],0.380813837132606,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.92 [0.75-1.12],0.395571670061586,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.06 [0.92-1.23],0.398426009819184,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.28 [0.71-2.28],0.410760008722077,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.04 [0.94-1.15],0.417098752410953,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.05 [0.94-1.17],0.418004895627557,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.96 [0.86-1.06],0.418620724453384,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.17 [0.79-1.73],0.422145250525178,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.94 [0.82-1.09],0.424753177087592,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.06 [0.91-1.24],0.425221510249162,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.94 [0.82-1.09],0.42790279311156,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.05 [0.93-1.18],0.429878957097183,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.08 [0.9-1.3],0.431098906713029,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.18 [0.79-1.76],0.431201702929767,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.05 [0.92-1.2],0.433903149572016,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.94 [0.81-1.09],0.435493223790955,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.95 [0.83-1.08],0.436659237884502,cis
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.11 [0.86-1.42],0.438959074661697,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,0.78 [0.41-1.49],0.44832385262516,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.14 [0.81-1.59],0.449040252524887,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.06 [0.91-1.25],0.450477059071891,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.12 [0.83-1.52],0.457023983071958,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.76 [0.37-1.57],0.462948326603295,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.13 [0.81-1.59],0.463882024559084,cis
AMBP,Protein AMBP,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.14 [0.81-1.6],0.466527965767774,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.04 [0.93-1.17],0.469686276232665,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.87 [0.61-1.26],0.47531121326786,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.97 [0.89-1.05],0.475480510479826,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.17 [0.76-1.79],0.481735795102448,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.04 [0.94-1.14],0.482076164541346,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.12 [0.81-1.55],0.48524640974513,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.88 [0.62-1.26],0.494584665286424,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.14 [0.78-1.66],0.494953244842809,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.09 [0.85-1.41],0.496972118188797,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.89 [0.64-1.24],0.500189829800966,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.95 [0.8-1.11],0.507669680098586,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.96 [0.85-1.09],0.515527936691983,cis
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.05 [0.91-1.21],0.516293832086178,cis
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.07 [0.87-1.31],0.516895294977962,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.12 [0.79-1.6],0.518607806411894,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,0.91 [0.67-1.23],0.524121710570433,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.07 [0.87-1.32],0.526524747653114,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.13 [0.78-1.64],0.527523540310073,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.04 [0.91-1.19],0.536234866808442,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.96 [0.85-1.09],0.538015016983213,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.15 [0.73-1.81],0.540881712015741,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.07 [0.85-1.35],0.545935183373706,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.97 [0.87-1.08],0.555416510524078,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.03 [0.94-1.12],0.558443235567154,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.28 [0.56-2.96],0.560199331761746,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.94 [0.76-1.16],0.564761929469748,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.64 [0.14-2.94],0.568067792428637,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.04 [0.91-1.19],0.568766800407766,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.95 [0.79-1.14],0.569029161985527,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.9 [0.63-1.29],0.572932109238401,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.97 [0.86-1.09],0.58103643890772,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.27 [0.54-2.95],0.582990439845603,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.96 [0.81-1.12],0.587393066845156,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.06 [0.87-1.29],0.589330768600318,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.03 [0.91-1.17],0.596392163897614,cis
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,0.89 [0.56-1.4],0.603790378376253,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.91 [0.65-1.28],0.606455173907802,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.33 [0.44-4],0.606677993701868,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.92 [0.68-1.26],0.607220814560955,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,3,0.94 [0.72-1.21],0.607984147899522,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.06 [0.85-1.33],0.609277069941334,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.04 [0.9-1.19],0.613151353495222,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.95 [0.77-1.17],0.613997465815157,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.51 [0.3-7.54],0.617421851193539,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.98 [0.91-1.06],0.61944014302224,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.12 [0.72-1.72],0.620723695406475,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.9 [0.57-1.4],0.629985856247076,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.02 [0.94-1.1],0.632307783519299,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.03 [0.92-1.15],0.634723291939617,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.88 [0.51-1.51],0.641090720320762,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.74 [0.2-2.74],0.647803117722571,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.14 [0.63-2.08],0.657514861862895,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,0.9 [0.55-1.46],0.65983631414332,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.05 [0.83-1.34],0.660312766971498,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.02 [0.92-1.13],0.661101787007117,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.94 [0.71-1.25],0.661348261321734,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.02 [0.92-1.14],0.664495270949543,cis
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.93 [0.67-1.29],0.666297084208518,cis
