Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.26 [0.96-1.66],0.0976562714191901,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.13 [0.98-1.31],0.0983508721843289,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.38 [0.93-2.05],0.111402934822119,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.1 [0.98-1.25],0.115282933312156,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.18 [0.96-1.46],0.116363921581424,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.32 [0.93-1.85],0.11651783197197,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.76 [0.54-1.07],0.119690178499632,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.47 [0.9-2.38],0.120776077570357,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.81 [0.62-1.06],0.123411466928258,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.88 [0.76-1.04],0.13017019468662,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.5 [0.88-2.54],0.132316818151151,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,1.42 [0.88-2.29],0.151013441040189,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.81 [0.61-1.08],0.156478709395436,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.9 [0.78-1.04],0.156584120543161,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.96-1.32],0.159865639648773,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.19 [0.93-1.52],0.160807735679411,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.16 [0.94-1.44],0.168076802691792,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.08 [0.96-1.21],0.180131196108527,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.37 [0.86-2.18],0.191233080318354,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.09 [0.96-1.24],0.191420688415541,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.08 [0.96-1.23],0.197913302541148,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.66 [0.35-1.25],0.199836077243829,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.14 [0.93-1.38],0.201181891628661,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.89 [0.74-1.07],0.213292840066624,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.19 [0.9-1.58],0.21913584224287,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.14 [0.93-1.39],0.220041043081052,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.87 [0.7-1.08],0.220340033177831,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.2 [0.89-1.63],0.223919492779939,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.74 [0.45-1.21],0.226697212224488,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.85 [0.64-1.11],0.228900969375339,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.11 [0.94-1.3],0.230185783035144,cis
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.18 [0.9-1.55],0.233631811919855,cis
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.05 [0.97-1.13],0.235214194623827,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.89 [0.74-1.08],0.244231564714463,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.25 [0.85-1.84],0.255592159159957,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.91 [0.77-1.07],0.256258588667451,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.89 [0.72-1.09],0.260939008776752,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.19 [0.87-1.63],0.271242559324448,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.24 [0.83-1.86],0.291565930241564,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.1 [0.92-1.32],0.305037759274814,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.05 [0.95-1.17],0.305460215677418,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.16 [0.87-1.54],0.307501024675423,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.8 [0.52-1.23],0.313210460753766,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.24 [0.81-1.9],0.317181828159973,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.22 [0.81-1.84],0.331120431887829,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.94 [0.82-1.07],0.344303686078254,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.12 [0.88-1.44],0.345500964418005,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.76 [0.43-1.35],0.349611858921907,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.74 [0.4-1.38],0.349826219009253,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.29 [0.75-2.21],0.354951458411015,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.89 [0.71-1.13],0.356043149687844,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.76 [0.42-1.37],0.357611385101935,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.18 [0.82-1.7],0.364426751644465,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.14 [0.86-1.52],0.366967097544511,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.95 [0.84-1.07],0.371256251872405,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.93 [0.8-1.09],0.385830366935422,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.91 [0.73-1.13],0.389200636716247,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.95 [0.84-1.07],0.392416325713436,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.94 [0.81-1.09],0.404211352376791,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.96 [0.87-1.06],0.419637128160474,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.96 [0.88-1.06],0.425474090333785,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.87 [0.39-9.04],0.436442446017079,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.2 [0.75-1.92],0.438354786093453,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.04 [0.94-1.16],0.440022683763125,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.84 [0.55-1.3],0.440130747474213,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.04 [0.93-1.16],0.456753904517826,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.9 [0.68-1.19],0.467308233034251,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.05 [0.92-1.2],0.470016909593298,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.05 [0.91-1.21],0.478160305833929,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.06 [0.9-1.25],0.489124160889338,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.61 [0.41-6.26],0.492230722755773,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.91 [0.7-1.18],0.492868340426982,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.04 [0.93-1.16],0.498912917242644,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.82 [0.44-1.52],0.519472164843524,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.82 [0.44-1.51],0.519916603718425,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.83-1.1],0.543813208675763,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.92 [0.71-1.19],0.545196385369934,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.15 [0.72-1.83],0.54979387867704,cis
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.89 [0.62-1.3],0.552287642533669,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,1.34 [0.51-3.48],0.552359973828281,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,2,0.94 [0.76-1.16],0.557557517463215,cis
SDC1,Syndecan-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,2,1.05 [0.88-1.25],0.558910821741319,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.93 [0.74-1.18],0.56479722895061,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.46 [0.37-5.69],0.585891093312706,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.9 [0.61-1.32],0.589261053098751,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.35 [0.45-4.02],0.591380301950566,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.22 [0.58-2.58],0.600925749979765,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,0.94 [0.76-1.17],0.601711094781128,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.75-1.18],0.603866356153166,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.95 [0.79-1.15],0.610540841282702,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.97 [0.85-1.11],0.618744069470579,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.9 [0.61-1.35],0.620978163420167,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.12 [0.71-1.79],0.622071505106314,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.94 [0.73-1.21],0.623275268471431,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.1 [0.74-1.64],0.632624460256443,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.93 [0.7-1.24],0.632781632997257,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.03 [0.92-1.15],0.632828803959175,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.06 [0.83-1.36],0.634743738768472,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.86-1.1],0.646633500342554,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.94 [0.74-1.21],0.648445881829746,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.15 [0.61-2.18],0.662511136433631,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.27 [0.43-3.78],0.662892773671761,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.04 [0.88-1.23],0.663612763679239,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.23 [0.49-3.09],0.666171715198459,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.1 [0.68-1.8],0.697435888988154,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1.14 [0.58-2.26],0.707306108497055,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.96 [0.76-1.2],0.707473335237704,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.07 [0.75-1.53],0.709516547481229,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.09 [0.68-1.76],0.710691447583612,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.91 [0.54-1.53],0.717451640767973,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.97 [0.81-1.16],0.719760972459647,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.03 [0.89-1.19],0.722415537510602,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,2,1.14 [0.56-2.31],0.724812953214566,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.02 [0.9-1.16],0.732558757417053,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.12 [0.58-2.15],0.739666710431367,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.07 [0.72-1.58],0.743114911653193,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.92 [0.55-1.53],0.746232849225436,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.64 [0.04-9.62],0.747506870038851,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.89-1.09],0.752187522051246,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.98 [0.87-1.11],0.756500087658107,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.02 [0.9-1.16],0.759287629639652,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.9 [0.45-1.79],0.766279941426711,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.93 [0.59-1.47],0.768778723496039,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.83 [0.24-2.91],0.770370824604784,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.94 [0.62-1.43],0.778016985208725,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.02 [0.9-1.15],0.780721917830092,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.2 [0.32-4.49],0.781973317789673,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.98 [0.82-1.17],0.793198072504338,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.07 [0.62-1.87],0.798368499279605,cis
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.94 [0.59-1.51],0.799782412027296,cis
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.02 [0.87-1.21],0.801050421345588,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.91 [0.43-1.95],0.809842211925857,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.93 [0.49-1.75],0.820205498186103,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.95 [0.61-1.48],0.82673296237536,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.02 [0.86-1.2],0.82944501765689,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,1.05 [0.64-1.72],0.845275804645044,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.02 [0.85-1.21],0.846581622206048,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.97 [0.71-1.32],0.848288907889918,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.02 [0.8-1.31],0.851313351321433,cis
SDC1,Syndecan-1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,0.94 [0.51-1.75],0.853657993770728,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.93 [0.45-1.96],0.856891164995002,cis
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.03 [0.72-1.48],0.857920980245175,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.04 [0.7-1.53],0.85928778506721,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.88 [0.19-4.03],0.864403895985856,cis
