Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.91 [0.68-1.21],0.510116647065763,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.85 [0.53-1.37],0.517110222554817,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.94 [0.77-1.14],0.521426144970787,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.97 [0.9-1.06],0.540046469247925,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.02 [0.95-1.08],0.591645980413988,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.96 [0.82-1.13],0.63028425274185,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.94 [0.69-1.27],0.666728045382251,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.22 [0.47-3.19],0.687110008962344,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.08 [0.73-1.6],0.690160567336182,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.13 [0.58-2.2],0.713144109621406,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.01 [0.93-1.1],0.731952130357988,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.99 [0.93-1.05],0.739342250275047,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.96 [0.75-1.23],0.740844672577502,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.95 [0.67-1.34],0.771344223522919,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.97 [0.82-1.16],0.775364351491956,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.98 [0.85-1.13],0.79019166736804,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.96 [0.69-1.32],0.795841573633757,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.02 [0.9-1.15],0.802202671267552,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.94 [0.56-1.57],0.804091544378198,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.86 [0.21-3.42],0.828126983523329,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.99 [0.89-1.1],0.829797537343041,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.99 [0.93-1.06],0.831435548504532,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.98 [0.84-1.15],0.836485612701073,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.99 [0.87-1.12],0.840051365785171,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.99 [0.89-1.11],0.880671151187953,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.99 [0.82-1.19],0.891005061184368,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.98 [0.73-1.32],0.893994964337138,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.99 [0.9-1.1],0.89717944693822,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.01 [0.86-1.18],0.899393603968769,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.98 [0.71-1.36],0.912284205067298,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.01 [0.83-1.22],0.946446645276137,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.99 [0.62-1.57],0.953333695798009,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.99 [0.75-1.32],0.967861777719514,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.99 [0.74-1.33],0.969709313118825,trans
