Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.1 [0.63-1.91],0.740410951776293,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,3,1.12 [0.56-2.23],0.741884410032419,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.84 [0.3-2.37],0.74559457866555,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.03 [0.85-1.25],0.74884121655446,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.96 [0.76-1.22],0.759544386191866,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,3,1.23 [0.33-4.58],0.761856947360979,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.8 [0.18-3.51],0.764451919168669,trans
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.89 [0.36-2.21],0.798886640918679,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.91 [0.36-2.28],0.832451647289261,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.88 [0.25-3.15],0.842932950105686,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.12 [0.32-3.84],0.861216332306861,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,1.18 [0.18-7.95],0.864204370110777,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.75-1.28],0.870763792334568,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.1 [0.32-3.8],0.885811789747864,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.03 [0.63-1.71],0.89394893342874,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.96 [0.45-2.02],0.904986971801357,trans
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.03 [0.58-1.85],0.908163487712404,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.91 [0.17-4.81],0.912408106991834,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.08 [0.18-6.55],0.933063761127782,trans
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.99 [0.58-1.69],0.981555979537913,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1 [0.65-1.54],0.995200764595814,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1 [0.36-2.75],0.998076321144059,trans
