Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1.01 [0.99-1.02],0.57457706154382,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,18,1.02 [0.94-1.11],0.581857725811091,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1.03 [0.92-1.17],0.583626059432942,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,1.01 [0.98-1.05],0.585645812651268,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,18,1.02 [0.96-1.08],0.592690625779811,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,0.98 [0.9-1.06],0.600228340025461,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,18,1.02 [0.95-1.1],0.600587709280857,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,18,1.01 [0.96-1.06],0.602757446567676,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,18,1.01 [0.98-1.03],0.603516801327762,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.01 [0.98-1.04],0.604512895558407,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1.02 [0.94-1.11],0.606586222012634,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,1.02 [0.95-1.09],0.610865837431931,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,18,1.01 [0.98-1.03],0.628257709580382,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,18,1 [0.98-1.01],0.62902846091082,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,18,0.99 [0.96-1.02],0.636196201386765,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,0.99 [0.95-1.04],0.648541859050229,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.01 [0.96-1.06],0.652985951946589,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,1.01 [0.98-1.03],0.655670171563885,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1.01 [0.96-1.07],0.683981123843042,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,18,1.01 [0.95-1.07],0.695013461532963,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,18,1.01 [0.97-1.05],0.709250166099506,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.01 [0.97-1.05],0.710718543059053,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,15,1 [0.98-1.02],0.713788742771068,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,1.01 [0.95-1.08],0.716394262172988,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,0.98 [0.86-1.11],0.720869340125005,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,0.99 [0.92-1.06],0.721780182927755,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,18,1 [0.99-1.02],0.723514848642261,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,18,0.98 [0.88-1.09],0.729846058696752,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,1.01 [0.96-1.06],0.739768282631215,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,15,0.99 [0.96-1.03],0.741583646380506,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,18,1.02 [0.93-1.11],0.74202302670835,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.02 [0.92-1.12],0.746364677390725,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,0.99 [0.93-1.05],0.752138899884259,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,18,1 [0.97-1.02],0.756353204337924,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,1 [0.97-1.02],0.758112841682307,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,18,0.99 [0.96-1.03],0.759218415717039,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,18,0.99 [0.95-1.04],0.759644716746254,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.01 [0.97-1.04],0.763913011668258,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,0.99 [0.94-1.05],0.765122532040895,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,0.99 [0.96-1.03],0.766800947853293,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,0.99 [0.93-1.06],0.769188586517523,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,15,1.02 [0.91-1.13],0.778867946406212,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,1 [0.98-1.02],0.800120547222151,cis
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,18,1 [0.96-1.03],0.803265645407499,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,18,1 [0.96-1.03],0.805542219685536,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,0.99 [0.92-1.06],0.809797440845037,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,0.99 [0.95-1.05],0.843793952463542,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,18,1 [0.98-1.03],0.861817187174061,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.98 [0.76-1.26],0.867100625952262,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.98 [0.75-1.27],0.868017326605282,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,1 [0.97-1.02],0.868799362296347,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,1.01 [0.89-1.15],0.882475327948146,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,18,1.02 [0.81-1.28],0.884474125038268,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.01 [0.92-1.1],0.885377223242807,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,0.99 [0.92-1.08],0.885990704092302,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,1.01 [0.91-1.11],0.891601938438065,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,1 [0.95-1.06],0.896361671406221,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,1 [0.93-1.07],0.898403504263639,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,18,1 [0.97-1.03],0.898879650281181,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1 [0.98-1.03],0.900372976695796,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,15,0.99 [0.9-1.1],0.914312629755693,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,1 [0.94-1.06],0.91889184637202,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,18,1 [0.91-1.11],0.940346105421571,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,18,1 [0.96-1.04],0.943928377058228,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,18,1 [0.91-1.11],0.952139957655645,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,18,1 [0.86-1.18],0.953451116825941,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,15,1 [0.91-1.09],0.960773266768228,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,18,1 [0.9-1.12],0.967899602505771,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,18,1 [0.93-1.08],0.985856168714019,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1 [0.92-1.09],0.993523800106034,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,1 [0.95-1.05],0.997251835830496,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.33 [0.19-0.6],0.000221582977821615,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,3.96 [1.83-8.55],0.000459525575501486,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.22 [0.09-0.54],0.000932013668684728,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.17 [0.06-0.53],0.00217496799905972,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.29 [0.13-0.65],0.00258543793724661,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.41 [1.12-1.78],0.00314803697039562,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.31 [1.09-1.57],0.00434666554313049,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.55 [1.08-2.24],0.0189842218816713,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.33 [1.05-1.69],0.0195481161736879,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,4.63 [1.26-17.05],0.0211148464802633,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.31 [1.02-1.68],0.0313010235043568,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.56 [0.33-0.96],0.0342120298974484,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.3 [0.99-1.71],0.0583708320935075,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.34 [0.99-1.83],0.0584142965299044,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.54 [0.28-1.04],0.066758571923791,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,3.94 [0.89-17.41],0.0701962955514198,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.4 [0.97-2.01],0.0730610361632273,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,2.12 [0.91-4.92],0.0807543035658752,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.83 [0.66-1.02],0.0814256855960227,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.34 [0.96-1.85],0.0834529353314827,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,1.76 [0.93-3.33],0.0840889755813681,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.59 [0.94-2.69],0.0841818490753638,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.28 [0.97-1.69],0.0849924985992358,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.69 [0.46-1.05],0.0850072079637165,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.71 [0.48-1.05],0.0856295180252956,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.18 [0.96-1.45],0.106572529341584,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.63 [0.35-1.12],0.114926577936916,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,1.35 [0.93-1.96],0.116117058585914,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.77 [0.56-1.07],0.118225850508538,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.68 [0.42-1.1],0.1185311392263,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.44 [0.91-2.3],0.123105569810312,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.63 [0.34-1.14],0.124346265984267,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.45 [0.16-1.31],0.14402296234072,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.48 [0.87-2.52],0.144099799400447,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.65 [0.84-3.22],0.145256407918936,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.71 [0.44-1.14],0.153559285251094,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.48 [0.17-1.33],0.158462802996797,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.39 [0.88-2.19],0.160005244703734,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.7 [0.81-3.57],0.160894623390218,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,59.29 [0.14-25883.22],0.188081546757287,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,2.8 [0.6-13.02],0.188769315516411,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.26 [0.04-1.93],0.189383839865555,trans
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,2,0.78 [0.54-1.13],0.190528479617944,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.35 [0.86-2.13],0.192004647829316,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.2 [0.91-1.58],0.194402694886855,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,2,0.44 [0.13-1.52],0.195409373481062,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.86 [0.69-1.08],0.199373134959326,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.64 [0.33-1.27],0.203064161673417,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.39 [0.84-2.29],0.20472792110031,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.7 [0.75-3.86],0.207551829435573,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.62 [0.3-1.31],0.209012962576959,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.72 [0.42-1.22],0.222127035549095,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.51 [0.17-1.51],0.22234993794741,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,2.66 [0.54-13.17],0.230107093066925,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.73 [0.71-4.23],0.231374248577842,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.68 [0.71-3.94],0.236689197407508,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.08 [0-5.15],0.237152353388711,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.63 [0.29-1.37],0.243383599029411,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,2,1.52 [0.75-3.06],0.246797253577021,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.34 [0.8-2.27],0.268563239081688,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.22 [0.85-1.75],0.278127984117413,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.24 [0.84-1.83],0.282935007882837,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.76 [0.62-4.98],0.289104988979144,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.92 [0.57-6.44],0.290838983596327,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,2,0.76 [0.46-1.27],0.293069613076875,trans
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.86 [0.64-1.14],0.294066673811833,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.86 [0.64-1.15],0.298179913188324,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.8 [0.53-1.22],0.30146501165058,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.66 [0.3-1.45],0.301651663080597,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.25 [0.82-1.91],0.304466818177093,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.24 [0.82-1.88],0.315579350645281,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.81 [0.57-5.78],0.316549868923454,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.18 [0.01-5.51],0.325798205499443,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.8 [0.51-1.26],0.332010821174101,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.81 [0.52-1.25],0.334807661859612,trans
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.89 [0.69-1.13],0.337138683013063,trans
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.91 [0.76-1.1],0.338689031016536,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.23 [0.8-1.89],0.347308847118983,trans
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.52 [0.13-2.06],0.347827022428819,trans
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.75 [0.41-1.37],0.351015398443212,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.51 [0.63-3.63],0.359848014125925,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.74 [0.38-1.43],0.365527025823302,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.64 [0.32-21.86],0.368817526964925,trans
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.37 [0.04-3.29],0.371609017628548,trans
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.2 [0.8-1.79],0.371921416641859,trans
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.85 [0.6-1.21],0.375549307985146,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.49 [0.33-19.11],0.379431445162082,trans
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,0.88 [0.66-1.18],0.38041245761707,trans
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.24 [0.76-2.03],0.380536908049429,trans
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.53 [0.59-4.01],0.384135245143119,trans
