Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.02 [0.98-1.06],0.41279468676531,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.03 [0.96-1.1],0.419477935649242,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.04 [0.95-1.13],0.42304624957842,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,19,0.96 [0.86-1.07],0.423718984867922,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.02 [0.97-1.07],0.426734937301859,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.11 [0.86-1.43],0.428222522310539,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,1.03 [0.95-1.12],0.434238274212392,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.93 [0.76-1.13],0.437823822886616,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,1.02 [0.97-1.08],0.442654423329097,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,19,1.03 [0.95-1.13],0.448646180321457,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,19,0.97 [0.9-1.05],0.449468111040911,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,0.93 [0.76-1.13],0.47098197078053,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,1.03 [0.95-1.12],0.472369675685404,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1.02 [0.96-1.09],0.472656104768295,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,19,0.97 [0.9-1.05],0.473100934894293,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,1.05 [0.93-1.18],0.474083672104973,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,0.98 [0.94-1.03],0.486332906386677,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,19,0.98 [0.93-1.03],0.488733057640507,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,1.05 [0.92-1.2],0.497284294762638,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,0.98 [0.93-1.03],0.49916339933251,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,19,1.12 [0.81-1.56],0.499289346025172,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.12 [0.79-1.6],0.516296732901164,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,19,1.03 [0.93-1.15],0.51904121835181,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.01 [0.97-1.05],0.539248475512024,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,19,1.06 [0.89-1.26],0.54263421306233,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.99 [0.94-1.03],0.544263985610064,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.99 [0.95-1.03],0.54503060059206,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.02 [0.95-1.1],0.550776646077556,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,0.98 [0.92-1.05],0.552674844746068,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,19,0.96 [0.83-1.1],0.55387002105247,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,19,1.02 [0.95-1.09],0.553921702150067,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,1.02 [0.96-1.08],0.563295971733375,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,19,0.91 [0.65-1.26],0.568801081604119,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,1.22 [0.61-2.42],0.571681906405845,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,19,1.04 [0.89-1.22],0.585302868564831,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,1.02 [0.94-1.12],0.592386865918345,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,1.01 [0.96-1.07],0.593358228694146,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.16 [0.68-1.98],0.597853297584118,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,1.05 [0.87-1.26],0.601657351118538,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,19,0.88 [0.54-1.43],0.610331955476964,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,19,1.09 [0.78-1.53],0.611059640139667,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,0.99 [0.94-1.04],0.612523211388586,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.02 [0.96-1.08],0.612588567857339,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.94 [0.73-1.2],0.613618813109072,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,0.98 [0.93-1.05],0.629873159754964,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,19,1.06 [0.85-1.31],0.631572594788195,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.96 [0.81-1.14],0.644251965775213,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.01 [0.97-1.05],0.659496812414265,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,1.01 [0.97-1.05],0.679285242284291,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.98 [0.9-1.07],0.680082675504185,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,19,0.92 [0.6-1.41],0.688903235564395,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,19,1.04 [0.87-1.24],0.692498680242591,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,1.01 [0.96-1.06],0.6975203872544,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,1.05 [0.82-1.35],0.701111764630054,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,0.99 [0.95-1.04],0.704249123194108,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,1.01 [0.95-1.07],0.717819376006177,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,0.99 [0.91-1.07],0.731316855229836,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,0.99 [0.96-1.03],0.734603684346977,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,0.97 [0.81-1.16],0.747930463470179,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,1.03 [0.84-1.26],0.751457088883336,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1.03 [0.85-1.26],0.763957975564126,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,1.07 [0.69-1.66],0.769433873255708,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,0.97 [0.8-1.18],0.779093375242961,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,19,0.99 [0.95-1.04],0.788458187077656,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,0.98 [0.82-1.16],0.790343860586332,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.89 [0.39-2.06],0.790352475428623,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,0.97 [0.78-1.21],0.797539841243967,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,0.98 [0.86-1.12],0.815532774519616,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,0.99 [0.91-1.08],0.857031054600816,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.99 [0.83-1.17],0.862122163615694,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.01 [0.92-1.11],0.863020677548361,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1 [0.96-1.04],0.863546653124446,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,1.01 [0.91-1.12],0.868953880952134,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,19,0.96 [0.58-1.59],0.870599699271041,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,0.98 [0.81-1.2],0.870861292873045,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,0.99 [0.86-1.13],0.871689406057725,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.01 [0.91-1.11],0.875202929836057,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,0.98 [0.75-1.28],0.877985757239099,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,1.01 [0.9-1.13],0.903662344825909,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,19,1.01 [0.87-1.17],0.924395012475576,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.01 [0.75-1.36],0.927518927848841,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1 [0.93-1.07],0.927616246597176,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,19,0.99 [0.82-1.2],0.933269246755779,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,1 [0.92-1.08],0.936062921399419,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.01 [0.77-1.32],0.950148807761828,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,19,1.01 [0.83-1.22],0.951801544395304,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,1 [0.95-1.05],0.962826954872411,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1 [0.94-1.06],0.970323909022242,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,19,0.99 [0.72-1.38],0.974766047311186,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,19,1 [0.77-1.3],0.978903240484939,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1 [0.85-1.19],0.987899668561746,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1 [0.79-1.27],0.991730693632144,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1 [0.87-1.15],0.993327391531291,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,1 [0.87-1.16],0.995006980291269,trans
