Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.9 [0.72-1.13],0.359814757673952,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.19 [0.81-1.75],0.376453556883003,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.55 [0.14-2.09],0.376574091585307,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.08 [0.89-1.31],0.454716542364037,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.81 [0.46-1.42],0.46959862377175,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.35 [0.6-3.02],0.469937483264831,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.36 [0.59-3.12],0.474949108852506,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.15 [0.78-1.7],0.475876430205251,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,0.85 [0.54-1.35],0.494516086114933,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.57 [0.42-5.87],0.499778240938961,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,2,0.83 [0.48-1.43],0.500105064590457,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.75 [0.32-1.74],0.501978661713589,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.09 [0.85-1.38],0.504026988759916,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.89 [0.64-1.25],0.510761854362461,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,3.69 [0.07-183.23],0.512613681388344,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.88 [0.57-1.33],0.536582218940411,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.33 [0.53-3.35],0.550056195285827,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,2.32 [0.15-37.19],0.55147709755929,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.16 [0.71-1.9],0.55290653648458,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.95 [0.79-1.13],0.553082366987732,trans
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,2,0.91 [0.67-1.24],0.557136369578723,trans
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.66 [0.3-9.27],0.562068340331508,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.87 [0.54-1.4],0.562408752128441,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.69 [0.17-2.8],0.600418437467344,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.82 [0.39-1.73],0.60306380822609,trans
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.87 [0.52-1.46],0.603760370659722,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.89 [0.57-1.39],0.607047979770334,trans
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.05 [0.87-1.27],0.613219693997619,trans
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.17 [0.62-2.22],0.630885956719861,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.94 [0.72-1.22],0.635608873054092,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.52 [0.25-9.37],0.648729269387089,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.75-1.2],0.659025655140406,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.12 [0.68-1.83],0.659958920922014,trans
FGF21,Fibroblast growth factor 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.76 [0.2-2.81],0.675934647636887,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.16 [0.56-2.43],0.689268028464627,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.88 [0.46-1.7],0.703289016748625,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.1 [0.67-1.81],0.714684171385374,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.92 [0.56-1.5],0.734786757446924,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.87 [0.35-2.14],0.763289371566935,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.04 [0.81-1.34],0.773815409409946,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.06 [0.7-1.59],0.790119652972208,trans
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1.1 [0.52-2.3],0.806302877396589,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.1 [0.48-2.53],0.822544083440991,trans
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.89 [0.3-2.67],0.834299086818382,trans
FGF21,Fibroblast growth factor 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.93 [0.46-1.88],0.842742511426071,trans
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.93 [0.41-2.12],0.856566842870086,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.11 [0.3-4.18],0.876461788142936,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.98 [0.74-1.3],0.880836930871246,trans
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.98 [0.77-1.25],0.884687375590253,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.02 [0.76-1.37],0.889780635695273,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.03 [0.66-1.62],0.891920989470779,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.93 [0.3-2.85],0.896336725481255,trans
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.98 [0.64-1.5],0.910331579049637,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.09 [0.21-5.78],0.916202498695514,trans
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.95 [0.26-3.44],0.939302483943428,trans
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.99 [0.57-1.71],0.974426082813791,trans
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1 [0.41-2.41],0.994916412081076,trans
