Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.02 [0.86-1.22],0.804564844138689,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.02 [0.85-1.22],0.817870833530717,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.04 [0.75-1.43],0.819186244469648,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.98 [0.79-1.21],0.834196241575395,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.03 [0.78-1.35],0.854600625798222,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.86 [0.17-4.39],0.856365333825777,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.92 [0.33-2.51],0.863647886444989,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.03 [0.73-1.45],0.872122201277625,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.97 [0.62-1.52],0.883387626695796,cis
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.03 [0.7-1.5],0.886721071482921,cis
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.96 [0.42-2.15],0.912214297223104,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.01 [0.81-1.27],0.915760195553539,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.96 [0.43-2.15],0.924553908807133,cis
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.01 [0.8-1.27],0.931116657327055,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.99 [0.67-1.46],0.945151623416999,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.02 [0.45-2.31],0.958397581180432,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1 [0.84-1.2],0.959091154672283,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1 [0.84-1.18],0.96825165467169,cis
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1 [0.59-1.7],0.987733260870928,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1 [0.4-2.49],0.992941906502233,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1 [0.43-2.29],0.99305005718431,cis
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1 [0.77-1.29],0.994357616522044,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.99 [0.02-42.98],0.996376721955039,cis
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,1 [0.08-12.75],0.997344779645072,cis
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.45 [1.1-1.93],0.00949425534321216,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.66 [1.08-2.55],0.0197696978047033,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.44 [1.06-1.97],0.0203806106233585,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.5 [0.28-0.92],0.0246922161756977,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,5.09 [1.18-21.99],0.0294184003977835,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.3 [1.02-1.65],0.0368508961533551,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.41 [1-1.96],0.0468491515587321,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.4 [0.99-1.98],0.0562927147780245,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,2.76 [0.95-8.01],0.0610663876346238,trans
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,5.91 [0.87-40.13],0.0690335153375304,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.2 [0.98-1.45],0.0709131153077515,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.26 [0.98-1.62],0.0727478044867813,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.44 [0.18-1.09],0.076034961069744,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.3 [0.97-1.76],0.0827961182346807,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.31 [0.96-1.79],0.0918894563500111,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.74 [0.91-3.33],0.0930953513209946,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.18 [0.97-1.43],0.0963360911625878,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.5 [0.92-2.42],0.101690689192654,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,2.35 [0.83-6.63],0.107066211584823,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.31 [0.08-1.3],0.109489302299449,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.48 [0.91-2.4],0.110872237069505,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.21 [0.95-1.53],0.114975484627042,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.55 [0.26-1.17],0.120322059479444,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.58 [0.29-1.16],0.12199152397172,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,0.8 [0.59-1.07],0.132566003125061,trans
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.77 [0.84-3.72],0.135045000736998,trans
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,2.24 [0.76-6.54],0.142228396931497,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.31 [0.91-1.9],0.144376313911095,trans
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.13 [0.95-1.36],0.165744098155427,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.61 [0.3-1.24],0.171513688533035,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.74 [0.48-1.15],0.179192081923025,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.22 [0.02-2.03],0.179483125402258,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,7.01 [0.39-124.48],0.184692969972456,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.88 [0.73-1.06],0.188065733381037,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.26 [0.89-1.77],0.189602320014044,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,1.86 [0.73-4.73],0.190094245165271,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.14 [0.93-1.4],0.194649109962657,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.53 [0.2-1.42],0.2068767111282,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.38 [0.84-2.27],0.209287972716465,trans
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.67 [0.36-1.25],0.210627374874635,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.14 [0.93-1.4],0.217641866102338,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.25 [0.87-1.8],0.220786072706172,trans
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.12 [0.93-1.33],0.226140505513704,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.34 [0.83-2.18],0.229530050403561,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.41 [0.09-1.78],0.232055996271479,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.48 [0.14-1.61],0.232616496249721,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.58 [0.23-1.43],0.233243887056834,trans
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,1.3 [0.84-2.01],0.244290690582409,trans
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.76 [0.48-1.22],0.255576450088807,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.15 [0.89-1.48],0.282515308005671,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.23 [0.84-1.82],0.287048551437248,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.15 [0.88-1.49],0.299360734878208,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.57 [0.2-1.65],0.30233746171194,trans
ACTA2,"Actin, aortic smooth muscle",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.56 [0.67-3.64],0.305319943292913,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.69 [0.61-4.69],0.311248132721541,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.63 [0.25-1.55],0.312199875718102,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.56 [0.64-3.81],0.32609741242156,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.38 [0.72-2.65],0.338134087752363,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.2 [0.82-1.75],0.341229308562203,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.65 [0.26-1.59],0.343272310431942,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.43 [0.67-3.06],0.353439930380407,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.88 [0.66-1.16],0.360646480272187,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.19 [0.82-1.73],0.360920317580438,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.32 [0.72-2.44],0.367489678433514,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.84 [0.57-1.23],0.373338886514772,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.25 [0.01-5.25],0.37465146153264,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.27 [0.75-2.14],0.379429884290124,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.28 [0.73-2.24],0.385791434964497,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.42 [0.63-3.21],0.39472931057823,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.37 [0.66-2.81],0.395369011114203,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.22 [0.77-1.93],0.395486041448003,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.9 [0.71-1.15],0.395592940025942,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.79 [0.45-1.38],0.406877754153623,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.81 [0.48-1.35],0.414166416122731,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.64 [0.49-5.48],0.422108982439954,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.79 [0.44-1.42],0.425844884593165,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.65 [0.22-1.92],0.439362751612021,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.21 [0.74-2],0.447561106282407,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.51 [0.09-2.95],0.454231458050994,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.81 [0.46-1.43],0.470127728562925,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.06 [0.9-1.25],0.478066949626379,trans
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.16 [0.77-1.74],0.481879105301252,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,1.4 [0.54-3.62],0.487605928847625,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.77 [0.36-1.64],0.496882132604124,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.36 [0.54-3.42],0.50831173831033,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.23 [0.66-2.3],0.508363803557505,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.06 [0.88-1.28],0.523724600003994,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.1 [0.81-1.51],0.528704590573905,trans
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.28 [0.58-2.81],0.538841503970539,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.17 [0.71-1.95],0.539804770634394,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.55 [0.38-6.27],0.541264821006734,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.36 [0.51-3.64],0.544827333597371,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.63 [0.14-2.83],0.548443822385352,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.58 [0.33-7.56],0.568748812472325,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.73 [0.25-2.16],0.570672328510763,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.93 [0.71-1.21],0.583606490610933,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.85 [0.45-1.6],0.618899414403064,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.36 [0.4-4.61],0.619890039691271,trans
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.14 [0.67-1.97],0.624976634845384,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.91 [0.61-1.35],0.626423240497315,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.09 [0.77-1.54],0.627318610621853,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.83 [0.4-1.74],0.628062908854385,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,0.6 [0.07-4.99],0.634892510990311,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.05 [0.86-1.28],0.646633017610811,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.18 [0.59-2.36],0.649141443078804,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.08 [0.78-1.49],0.66133767823218,trans
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.06 [0.81-1.4],0.664752020729569,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.1 [0.7-1.73],0.673510509915098,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.94 [0.67-1.31],0.70640690677593,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,1.06 [0.79-1.42],0.708165709453414,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,0.92 [0.6-1.41],0.715849147658041,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.04 [0.83-1.31],0.719424164602686,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.24 [0.38-4.07],0.724382261255996,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.12 [0.6-2.07],0.726538108852202,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.09 [0.67-1.79],0.728425692650825,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.52 [0.01-21.71],0.73215554949384,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.7 [0.08-5.79],0.737784206552602,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.83 [0.28-2.48],0.743520119177121,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.79 [0.18-3.39],0.746741842588731,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.14 [0.52-2.5],0.74690811850153,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.04 [0.8-1.35],0.760039294742338,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1.1 [0.53-2.3],0.792009905885524,trans
ACTA2,"Actin, aortic smooth muscle",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.1 [0.54-2.24],0.794799932750151,trans
ACTA2,"Actin, aortic smooth muscle",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.02 [0.86-1.22],0.804564844138689,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.04 [0.75-1.43],0.819186244469648,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.98 [0.79-1.21],0.834196241575395,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.03 [0.78-1.35],0.854600625798222,trans
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.86 [0.17-4.39],0.856365333825777,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.92 [0.33-2.51],0.863647886444989,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.03 [0.73-1.45],0.872122201277625,trans
ACTA2,"Actin, aortic smooth muscle",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.97 [0.62-1.52],0.883387626695796,trans
ACTA2,"Actin, aortic smooth muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.03 [0.7-1.5],0.886721071482921,trans
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.01 [0.81-1.27],0.915760195553539,trans
