Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.08 [0.91-1.28],0.359568902088044,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.16 [0.84-1.61],0.365430718131305,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.09 [0.9-1.33],0.36617969299113,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.18 [0.82-1.72],0.371250786991588,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.81 [0.52-1.28],0.373815721596679,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,1.41 [0.66-3.04],0.378442024320858,trans
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.62 [0.21-1.84],0.389328655750162,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.43 [0.06-3.13],0.403701445427972,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,4,1.13 [0.85-1.5],0.412779490617818,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.79 [0.45-1.4],0.423891420832248,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.86 [0.59-1.25],0.426578678633754,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.81 [0.48-1.37],0.427319684293699,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.67 [0.25-1.8],0.430044765298401,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.86 [0.59-1.26],0.44121256577859,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.08 [0.89-1.32],0.443222716597722,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.74 [0.34-1.61],0.444337998586643,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.24 [0.72-2.14],0.444392067349889,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.93 [0.76-1.13],0.447997124105955,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,0.72 [0.31-1.68],0.452194829025403,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.85 [0.55-1.31],0.456277410598632,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.89 [0.65-1.22],0.458571537796705,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.1 [0.86-1.4],0.459162731266253,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,4,0.79 [0.42-1.48],0.460778721645478,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.1 [0.85-1.42],0.462906905471574,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.1 [0.85-1.42],0.463577191622835,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.57 [0.46-5.35],0.466726345974322,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.88 [0.63-1.23],0.467000954039392,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.2 [0.74-1.94],0.468509410251835,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.86 [0.57-1.3],0.472979857888043,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.94 [0.78-1.12],0.479036396492205,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.75 [0.32-1.73],0.496614056172391,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.1 [0.84-1.43],0.499104048324371,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,2.15 [0.21-21.7],0.516304182504254,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.25 [0.64-2.44],0.517212792318598,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.36 [0.52-3.52],0.528099243663173,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.92 [0.7-1.2],0.532140776781084,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.1 [0.81-1.49],0.536130453044301,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.13 [0.76-1.68],0.536179364079757,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.75 [0.3-10.29],0.537738762635384,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.93 [0.74-1.17],0.544263685967775,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,1.11 [0.79-1.57],0.545457727828405,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.75 [0.29-1.92],0.54631006206465,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,0.8 [0.37-1.72],0.567046700692766,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.14 [0.72-1.79],0.585884203032528,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.83 [0.41-1.66],0.593641980580303,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.76 [0.28-2.07],0.596172240893474,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.91 [0.63-1.31],0.600972604037303,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.57 [0.07-4.89],0.607113393630871,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.48 [0.34-6.49],0.607172205283022,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.25 [0.54-2.91],0.60886752952792,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.79 [0.31-1.99],0.610852092196589,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.04 [0.9-1.2],0.612282262261566,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.77 [0.28-2.12],0.613073297540907,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.19 [0.6-2.36],0.619277097719148,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.85 [0.44-1.63],0.621707214150836,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.83 [0.39-1.76],0.629502813701632,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,0.76 [0.24-2.42],0.636377629653795,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.85 [0.44-1.66],0.638367640229619,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.14 [0.65-1.98],0.649534108055489,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.96 [0.81-1.14],0.653493713990121,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.04 [0.87-1.25],0.655050764805333,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,1.53 [0.24-9.79],0.655911165689836,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.07 [0.78-1.48],0.662857094405959,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.21 [0.49-3.04],0.677173308860003,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.07 [0.77-1.5],0.684039430239996,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.82 [0.31-2.19],0.689149499971411,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.9 [0.52-1.55],0.695139424518962,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.05 [0.81-1.36],0.701600878186172,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.89 [0.47-1.66],0.704849480863108,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.05 [0.8-1.4],0.709063717244047,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.13 [0.6-2.12],0.71291671320007,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,0.93 [0.61-1.42],0.731554643897399,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.88 [0.41-1.86],0.732043436639074,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.83 [0.29-2.4],0.732051499022995,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.98 [0.85-1.13],0.735734820819699,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.14 [0.53-2.45],0.743847529783913,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.04 [0.82-1.32],0.752937726817861,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.07 [0.69-1.65],0.762372518085328,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.91 [0.49-1.68],0.769035738244953,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.26 [0.26-6.06],0.770191439249366,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,4,1.03 [0.83-1.29],0.776107481001518,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.78-1.2],0.776172961189947,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.9 [0.42-1.92],0.782355361031941,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.91 [0.48-1.73],0.784381509301006,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.04 [0.77-1.41],0.788300402559992,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.12 [0.5-2.5],0.788449533677499,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.04 [0.76-1.43],0.79537901706501,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.88 [0.32-2.4],0.801253040742991,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.96 [0.72-1.29],0.807358686413892,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.19 [0.29-4.9],0.808670691777488,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.91 [0.44-1.91],0.812407124717617,trans
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.96 [0.68-1.36],0.814150881294213,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.07 [0.58-2],0.819638164344246,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.05 [0.68-1.63],0.820350972143354,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.01 [0.9-1.15],0.824663846147386,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.02 [0.88-1.18],0.828021457591734,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.92 [0.39-2.14],0.845032847117197,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.91 [0.33-2.45],0.846811168284642,trans
NECTIN4,Nectin-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.05 [0.64-1.72],0.854113065217935,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.75 [0.03-16.88],0.85535550897873,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,0.94 [0.49-1.8],0.85551474171008,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.93 [0.44-1.99],0.858572536087323,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.96 [0.58-1.58],0.859010762002601,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,1.24 [0.11-13.75],0.860891619017042,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.97 [0.66-1.41],0.869583169958884,trans
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.06 [0.5-2.25],0.878084900048005,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.03 [0.69-1.55],0.880212079966156,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.97 [0.67-1.42],0.88700774177223,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.98 [0.76-1.27],0.898691935057904,trans
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.99 [0.79-1.23],0.908306051049611,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.96 [0.48-1.94],0.913020044837875,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.02 [0.67-1.58],0.913889091724272,trans
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,0.93 [0.25-3.45],0.916085452820723,trans
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.01 [0.84-1.21],0.929041085849172,trans
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.98 [0.54-1.77],0.937921859653236,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.01 [0.73-1.41],0.938901846153598,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.02 [0.57-1.83],0.940856242363435,trans
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1 [0.72-1.38],0.981088165253652,trans
NECTIN4,Nectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1 [0.89-1.12],0.981721489836733,trans
NECTIN4,Nectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1 [0.54-1.83],0.987463872734323,trans
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1 [0.61-1.64],0.992517229579233,trans
