Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.1 [0.9-1.34],0.34235152897073,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.18 [0.84-1.64],0.342598595060003,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.06 [0.94-1.19],0.352014832187199,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.87 [0.65-1.17],0.356774869980182,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.84 [0.58-1.22],0.363653198967023,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.18 [0.82-1.69],0.368951969485423,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.11 [0.88-1.41],0.370148280073508,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.07 [0.92-1.25],0.37535235935674,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,9,1.13 [0.86-1.48],0.377093980967127,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.05 [0.93-1.19],0.389025111346961,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.05 [0.94-1.17],0.390422278804193,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.97 [0.91-1.04],0.406346112101388,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,9,0.86 [0.61-1.22],0.408380137460737,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.44 [0.6-3.49],0.413650446285639,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,9,0.96 [0.88-1.05],0.419829901116762,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,0.91 [0.71-1.15],0.42121945955889,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,0.95 [0.84-1.08],0.423047587987629,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.81 [0.47-1.37],0.426210811566852,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.05 [0.93-1.18],0.430285502342649,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,1.04 [0.94-1.14],0.432884684793777,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.06 [0.91-1.25],0.435659277429161,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.77 [0.4-1.48],0.439002757723626,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.04 [0.94-1.14],0.462970486533506,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.08 [0.88-1.33],0.468418015710113,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,1.28 [0.66-2.49],0.468706375606005,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,9,1.03 [0.95-1.13],0.484057786409161,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.84 [0.51-1.39],0.495417911908388,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.16 [0.75-1.79],0.503168769708715,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,MIGRAINE_UNSPE,Inverse variance weighted,9,1.43 [0.5-4.05],0.50337237954881,trans
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.84 [0.52-1.38],0.503731035137286,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.04 [0.93-1.15],0.505123652814529,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.09 [0.85-1.4],0.51323777684348,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,1.04 [0.93-1.15],0.514909339943644,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.06 [0.88-1.28],0.519620194311639,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.06 [0.88-1.29],0.521771869355215,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,9,1.1 [0.82-1.48],0.522050705247065,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.94 [0.77-1.14],0.524226411604148,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,1.07 [0.87-1.32],0.525770482444064,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,0.63 [0.15-2.7],0.536662968392334,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.97 [0.86-1.08],0.541432669061932,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,1.25 [0.59-2.66],0.554286567959978,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.21 [0.63-2.34],0.571002128557536,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.97 [0.86-1.09],0.575073762786958,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.95 [0.8-1.13],0.580320088720998,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,9,1.04 [0.89-1.22],0.58255489035645,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.07 [0.83-1.38],0.590459322706112,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.99 [0.93-1.04],0.592936536698733,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.73 [0.23-2.32],0.593840007067096,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.89 [0.58-1.37],0.601329000561876,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,0.91 [0.63-1.31],0.605760688090536,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,1.05 [0.86-1.29],0.606368856036416,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.16 [0.66-2.02],0.608390218326009,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.95 [0.78-1.16],0.608945223149031,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.89 [0.56-1.41],0.609631539566768,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.17 [0.63-2.17],0.611097559205812,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.06 [0.84-1.34],0.61530548490054,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.08 [0.8-1.46],0.626328764518639,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.06 [0.84-1.34],0.629897127252905,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.07 [0.82-1.4],0.631523070475508,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.04 [0.89-1.2],0.633775373591564,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.01 [0.96-1.07],0.637059474166646,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.04 [0.87-1.25],0.654261329715433,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.12 [0.68-1.83],0.658110647821482,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,0.91 [0.59-1.4],0.666628972424377,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,9,0.93 [0.68-1.28],0.667294288181885,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.93 [0.67-1.3],0.670620995214773,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,0.96 [0.78-1.17],0.672397761624646,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,1.04 [0.87-1.23],0.67406552296109,trans
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.94-1.11],0.680601611027169,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.95 [0.74-1.22],0.683489746122978,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.03 [0.88-1.21],0.68648608624421,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.93 [0.63-1.35],0.692748065274307,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.91-1.07],0.709401105975926,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.03 [0.88-1.21],0.717789485736342,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.06 [0.76-1.49],0.719486897621065,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.98 [0.9-1.08],0.720595879935428,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.94 [0.68-1.31],0.729838097837149,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.99 [0.93-1.05],0.732954577478578,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,9,1.1 [0.64-1.87],0.735065928570212,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.03 [0.89-1.18],0.735363173751104,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.96 [0.76-1.21],0.73723621955832,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.07 [0.7-1.65],0.742700805389626,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.96 [0.76-1.22],0.742828169169017,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.91-1.07],0.747304875857368,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.04 [0.82-1.32],0.751268031567899,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.98 [0.9-1.08],0.753121563769341,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.02 [0.92-1.12],0.754167584204325,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.97 [0.79-1.19],0.76088344874464,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.82 [0.21-3.17],0.768093881849892,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.94 [0.6-1.46],0.768349255184958,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,0.98 [0.83-1.15],0.777257402438086,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.06 [0.71-1.57],0.780417478665902,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.96 [0.71-1.3],0.789643742412542,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,9,0.99 [0.94-1.05],0.79100529085422,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.02 [0.9-1.15],0.791191233189433,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.96 [0.68-1.34],0.796752338261481,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.97 [0.77-1.23],0.823336144500414,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,0.97 [0.75-1.25],0.824460221578105,trans
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.04 [0.75-1.43],0.829574215332954,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.97 [0.69-1.35],0.837331810723934,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,0.99 [0.86-1.13],0.842398870348569,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,9,0.95 [0.53-1.69],0.849309862932377,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,0.99 [0.91-1.08],0.857690545578679,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.02 [0.85-1.21],0.864403973753512,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.96 [0.57-1.61],0.879464123588908,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.01 [0.92-1.11],0.882244368994927,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.02 [0.77-1.36],0.890842743012265,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,9,1.01 [0.84-1.23],0.892586516855103,trans
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,9,0.98 [0.76-1.27],0.893753836230196,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.01 [0.89-1.15],0.894751001363502,trans
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,9,1.01 [0.87-1.18],0.902328139531491,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,0.98 [0.76-1.27],0.908009678835277,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.02 [0.69-1.51],0.910324383117542,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.01 [0.82-1.25],0.911652134766594,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.97 [0.58-1.63],0.912160722620202,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.99 [0.79-1.23],0.913786010657263,trans
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.99 [0.89-1.11],0.926746562168958,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.02 [0.7-1.49],0.930976170999695,trans
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.01 [0.89-1.14],0.932943942916279,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,9,1.01 [0.79-1.29],0.934258993930722,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,0.98 [0.62-1.56],0.940698534751213,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1 [0.88-1.13],0.942676000304629,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.99 [0.81-1.21],0.943469527566052,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.01 [0.64-1.61],0.950830918143455,trans
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.99 [0.74-1.33],0.951063458085484,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.99 [0.81-1.21],0.951956086067348,trans
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,9,0.99 [0.6-1.61],0.955633427561174,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.04 [0.22-4.85],0.956625060994424,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1 [0.85-1.19],0.958031677515636,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.99 [0.65-1.5],0.958316021792973,trans
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1 [0.91-1.09],0.960396044821035,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,1 [0.83-1.21],0.960640428438188,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,1.02 [0.44-2.35],0.964951319895923,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1 [0.74-1.36],0.977450832034302,trans
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1 [0.86-1.17],0.978506487150428,trans
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1 [0.91-1.09],0.979849997221429,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1 [0.78-1.28],0.985971867971106,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1 [0.88-1.14],0.986235379160055,trans
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1 [0.76-1.32],0.989772579419372,trans
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1 [0.74-1.35],0.999567560866586,trans
