Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,1 [0.87-1.14],0.958936361065302,cis
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,1 [0.98-1.02],0.963159511433668,cis
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1 [0.91-1.09],0.965640193841852,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,25,1 [0.95-1.06],0.979546784258722,cis
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,1 [0.91-1.1],0.980128976771312,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,25,1 [0.96-1.04],0.989317245933084,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,25,1 [0.97-1.03],0.994013119443804,cis
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,1 [0.96-1.05],0.994670858163503,cis
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,14,1 [0.93-1.08],0.998327358440202,cis
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,25,1 [0.93-1.08],0.999359272662665,cis
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.32 [0.16-0.63],0.000939723523468536,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.71 [0.56-0.89],0.00339659581781104,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,2,0.17 [0.05-0.57],0.00426549650948044,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.43 [0.19-0.95],0.0378302814437467,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.17 [0.03-0.91],0.0387447324279253,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.79 [0.63-1],0.0456582178402249,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.42 [0.18-1],0.0497132011696742,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.5 [0.25-1.02],0.0555799352145838,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.65 [0.42-1.02],0.0622325550122277,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.43 [0.17-1.06],0.0653884826919607,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.7 [0.48-1.03],0.0687366638482585,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.84 [0.69-1.02],0.0749989784255257,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,12.02 [0.65-223.24],0.095231457640139,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.3 [0.95-1.78],0.102320919139147,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.81 [0.62-1.05],0.107455995306096,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,2.01 [0.85-4.72],0.110396945972676,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,0.54 [0.25-1.17],0.120107394702073,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.57 [0.28-1.16],0.122762978075462,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.84 [0.68-1.05],0.131358778370072,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,2.38 [0.76-7.41],0.134554740477051,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.81 [0.61-1.07],0.137034223779064,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.76 [0.53-1.09],0.13905521766181,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.46 [0.16-1.37],0.164061478860622,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.58 [0.27-1.25],0.167030798293272,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.76 [0.5-1.15],0.194894545432344,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.68 [0.37-1.24],0.205778954656733,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.97 [0.69-5.63],0.208609092501306,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.89 [0.7-5.08],0.209571653868222,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.45 [0.13-1.6],0.215060324880438,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,2.14 [0.63-7.24],0.220682395728976,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.42 [0.78-2.58],0.246838406082931,trans
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.72 [0.42-1.25],0.249064195395889,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,0.42 [0.09-1.85],0.249980026950152,trans
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.09 [0.94-1.27],0.264121941020539,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.16 [0.89-1.5],0.266710952818178,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.48 [0.74-2.97],0.266966986723592,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.75 [0.45-1.27],0.284891671499905,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.83 [0.58-1.18],0.29072603523514,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.85 [0.63-1.15],0.291108263146675,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,2.09 [0.53-8.2],0.292000757422242,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.09 [0.93-1.27],0.293880924149977,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.81 [0.55-1.21],0.30584585632242,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.85 [0.62-1.18],0.335103382832554,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.1 [0.9-1.36],0.343076033402478,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.9 [0.71-1.13],0.35132386950761,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.39 [0.38-15.03],0.353394312143098,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,3.42 [0.24-49.33],0.367215116478633,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.54 [0.6-3.93],0.367275858605022,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.57 [0.16-2],0.381849033640742,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.72 [0.34-1.51],0.38401338039067,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,2,0.49 [0.1-2.48],0.3871680528433,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,2,1.57 [0.55-4.49],0.395948617590735,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.15 [0.83-1.59],0.397429083489436,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.79 [0.45-1.37],0.400741787394131,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.69 [0.29-1.64],0.405032434143983,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.79 [0.44-1.39],0.409225214096348,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.67 [0.26-1.73],0.411113322561001,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.7 [0.48-6.07],0.415418056866515,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.92 [0.74-1.13],0.417163977947178,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.86 [0.6-1.24],0.428704661626588,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.08 [0.88-1.33],0.43886613316007,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.25 [0.7-2.25],0.450520460879928,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,2.16 [0.29-15.89],0.450964599488753,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.6 [0.16-2.27],0.452442990681333,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.84 [0.52-1.34],0.458042867129296,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.48 [0.52-4.19],0.4628107582295,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.79 [0.34-9.38],0.49324669729453,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.93 [0.76-1.14],0.49772035266879,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.71 [0.24-2.05],0.524302455112496,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.1 [0.82-1.49],0.531587319765192,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.82 [0.44-1.53],0.535998337532622,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.48 [0.04-5.16],0.545428078574742,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.64 [0.14-2.93],0.562508114200234,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.65 [0.15-2.78],0.563873376206487,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.68 [0.18-2.6],0.571226307233173,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.89 [0.58-1.36],0.587495085948864,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.07 [0.84-1.37],0.58872080316075,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.88 [0.52-1.49],0.626591315625324,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.92 [0.65-1.3],0.636438860764326,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.48 [0.28-7.7],0.643299897321712,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.92 [0.63-1.33],0.650735890903517,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.11 [0.7-1.75],0.655055539601019,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.77 [0.22-2.73],0.688096269092907,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.21 [0.47-3.07],0.693491435774482,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.95 [0.71-1.26],0.704880820699739,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.96 [0.75-1.22],0.726496006478232,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.56 [0.13-19.09],0.728012515550673,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.86 [0.37-2.01],0.728846507668391,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.92 [0.58-1.46],0.729588441649411,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.88 [0.4-1.96],0.75993351833794,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.05 [0.75-1.47],0.765632424369714,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.04 [0.8-1.36],0.765856039980472,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.9 [0.42-1.9],0.78078000830396,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.85 [0.28-2.64],0.782909860393654,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.66 [0.03-13.17],0.78302312191469,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.95 [0.63-1.42],0.794512342280419,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.67 [0.03-17.69],0.812462284580276,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.18 [0.29-4.82],0.813026043037865,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.86 [0.24-3.06],0.81616760776239,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.07 [0.62-1.82],0.81816477723085,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.97 [0.72-1.3],0.826386120648184,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.91 [0.38-2.18],0.834942126849464,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,1.1 [0.44-2.78],0.840652606718526,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.88 [0.23-3.33],0.856079745695655,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.92 [0.36-2.35],0.859002077608933,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.96 [0.57-1.62],0.882133722222856,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.02 [0.83-1.24],0.883173824774432,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.05 [0.56-1.96],0.886952802923478,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.08 [0.33-3.57],0.897023112858765,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.04 [0.6-1.78],0.900774494248747,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.95 [0.44-2.07],0.900783696642734,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.08 [0.31-3.82],0.90434073803805,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.01 [0.84-1.21],0.908608807149907,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.97 [0.55-1.71],0.909582026947433,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.96 [0.44-2.07],0.912120624921651,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.98 [0.67-1.44],0.924082225379232,trans
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.97 [0.49-1.89],0.924760399042252,trans
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.01 [0.82-1.25],0.927630601967104,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.8-1.22],0.933380647839295,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.03 [0.43-2.46],0.938311874186502,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,1.05 [0.26-4.25],0.942635918742453,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.02 [0.51-2.05],0.944179423106184,trans
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.03 [0.46-2.32],0.944506602458815,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.03 [0.36-2.96],0.95012087627535,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.02 [0.48-2.19],0.95183854977106,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.7-1.45],0.953704902019714,trans
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.04 [0.27-3.95],0.954233803916302,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,2,1.04 [0.25-4.28],0.960402540284056,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.03 [0.3-3.54],0.962411661965778,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.01 [0.49-2.08],0.974231306463117,trans
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1 [0.73-1.35],0.975089186124184,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.99 [0.54-1.83],0.976229307113104,trans
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.96 [0.04-20.73],0.9801235388637,trans
SLAMF8,SLAM family member 8,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,2,1.03 [0.08-13.24],0.983144416758569,trans
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.01 [0.32-3.2],0.983637839999975,trans
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.01 [0.28-3.61],0.989851892527291,trans
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1 [0.5-2],0.99265695547559,trans
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.71-1.41],0.994013694994596,trans
