Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.97 [0.86-1.1],0.661264278486773,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.84 [0.39-1.83],0.664522032738357,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,1.38 [0.32-6.03],0.665140293658082,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.96 [0.81-1.14],0.669356250264939,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.95 [0.73-1.23],0.677110425083109,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.06 [0.79-1.43],0.67804278946369,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.03 [0.88-1.21],0.685166387661539,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.95 [0.75-1.21],0.687009757274829,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.98 [0.86-1.1],0.689397216970356,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.92 [0.6-1.41],0.689801522996517,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.87 [0.44-1.74],0.692550894926713,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.05 [0.83-1.33],0.692752568307673,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.1 [0.69-1.74],0.695640663373855,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.04 [0.83-1.31],0.702783138835102,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.96 [0.77-1.2],0.705650076456195,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.11 [0.64-1.92],0.707386594646616,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.11 [0.64-1.93],0.707945453737234,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.96 [0.76-1.21],0.71049359811186,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.1 [0.67-1.79],0.712794503039763,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.98 [0.89-1.09],0.728386904590047,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.14 [0.54-2.41],0.728841155723467,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.98 [0.87-1.1],0.733514756141468,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.26 [0.33-4.8],0.736426547557121,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.97 [0.83-1.14],0.741110617943154,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.14 [0.52-2.5],0.743293634633381,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.95 [0.71-1.28],0.744135526321023,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.93 [0.58-1.49],0.750144087487484,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.97 [0.79-1.18],0.757513273534966,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.89 [0.43-1.86],0.762863987758419,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.98 [0.85-1.12],0.763835988655213,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.88 [0.38-2.05],0.76474334245802,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.96 [0.73-1.26],0.766729830908796,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.87 [0.32-2.32],0.774757625836104,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.04 [0.78-1.39],0.77517167461779,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,2,1.04 [0.79-1.37],0.77810235404442,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.98 [0.85-1.13],0.786854637988283,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.06 [0.69-1.63],0.788963693252877,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.05 [0.72-1.55],0.790478283411455,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.02 [0.87-1.21],0.790644293660898,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.96 [0.71-1.3],0.79339499549661,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.03 [0.81-1.3],0.830027138928191,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.95 [0.59-1.53],0.835848673309447,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.88 [0.24-3.19],0.844089981773378,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.93 [0.45-1.92],0.848255436175046,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.07 [0.54-2.11],0.852855723656577,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.13 [0.28-4.63],0.865024160430893,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.95 [0.49-1.81],0.86609498445368,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.98 [0.76-1.27],0.881868868977987,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,2,1.09 [0.33-3.65],0.886120106658932,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.05 [0.52-2.12],0.891398444593645,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.77-1.26],0.895020450016802,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.03 [0.69-1.53],0.897644647997126,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.92-1.1],0.898307373395503,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.66-1.59],0.901232664190547,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.98 [0.74-1.31],0.902436735144232,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.05 [0.51-2.16],0.90437725476617,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.79-1.23],0.904504116290629,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.05 [0.44-2.55],0.907470972398641,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.02 [0.73-1.41],0.911757215125171,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1 [0.91-1.1],0.921920825951312,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.98 [0.68-1.41],0.922295292440432,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.98 [0.64-1.51],0.924800175503996,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.03 [0.6-1.76],0.927353531077801,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.02 [0.7-1.48],0.930633801649033,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.99 [0.69-1.41],0.945323366311495,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.02 [0.56-1.85],0.946356202368153,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.01 [0.69-1.48],0.952218670382552,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.99 [0.67-1.46],0.954362711272557,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.99 [0.66-1.49],0.954917576525315,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.01 [0.67-1.52],0.957407054668549,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.01 [0.8-1.27],0.959821337391243,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.01 [0.65-1.57],0.96728488176562,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1 [0.87-1.15],0.975725230855897,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1 [0.88-1.15],0.978715879350908,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.01 [0.64-1.59],0.981225040115183,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1 [0.88-1.14],0.982069052947811,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1 [0.69-1.47],0.982184426532652,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.99 [0.6-1.65],0.982414287620513,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1 [0.9-1.11],0.983835184452526,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1 [0.85-1.17],0.985770473038454,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1 [0.53-1.89],0.99168959825871,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1 [0.88-1.13],0.997428072061984,cis
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.61-1.64],0.998965581856406,cis
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.72 [0.58-0.89],0.00272468677023243,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.46 [1.14-1.88],0.00285067176611332,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.35 [1.11-1.65],0.00333676236891652,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.43 [1.09-1.88],0.00893153252877933,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.18 [1.04-1.34],0.0119174341922792,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.34 [1.06-1.69],0.0126679937993892,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.58 [0.38-0.89],0.0132214372589865,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.8 [0.66-0.96],0.0158308795193997,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.47 [0.24-0.9],0.023378409024532,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.21 [0.05-0.85],0.0285624851704617,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.65 [0.43-0.97],0.0345650542212694,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.23 [1-1.51],0.0499066894302078,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.25 [0.99-1.57],0.0591660284475828,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,0.75 [0.55-1.02],0.062707913012738,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.15 [0.99-1.32],0.063961579938823,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.82 [0.67-1.01],0.0677740315896914,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.31 [0.97-1.76],0.0757260520560058,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.17 [0.97-1.41],0.0919287557872537,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.23 [0.96-1.59],0.107231867037497,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,1.49 [0.91-2.42],0.109746846993045,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.82 [0.65-1.05],0.111284338298286,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,2.17 [0.83-5.69],0.115258141111689,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,4.6 [0.68-31.12],0.11766397642216,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.1 [0.98-1.24],0.120969354984161,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.17 [0.96-1.44],0.126356714936422,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.58 [0.88-2.85],0.126413212499983,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.35 [0.91-1.98],0.132227343916214,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.2 [0.95-1.53],0.133225854011311,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.67 [0.39-1.14],0.136297539681876,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,7,1.16 [0.95-1.42],0.13881955491432,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.45 [0.15-1.32],0.144678833838134,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.1 [0.97-1.24],0.146828832289196,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,7,1.24 [0.93-1.65],0.151154785535338,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.6 [0.3-1.22],0.158529202005898,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.8 [0.59-1.1],0.164879463988543,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.16 [0.94-1.42],0.165644618994801,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.67 [0.37-1.19],0.170049011537024,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.2 [0.92-1.57],0.17626443669296,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.94 [0.86-1.03],0.178685202886302,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,7,0.68 [0.38-1.2],0.185154903653306,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,0.91 [0.78-1.05],0.191387324165296,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.92 [0.8-1.05],0.192873691247518,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.06 [0.97-1.17],0.195845809196839,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.41 [0.83-2.41],0.200574695152348,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,2.36 [0.62-8.94],0.206228969148818,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.44 [0.82-2.55],0.207298777271863,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.85 [0.65-1.1],0.215310753073811,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.27 [0.87-1.86],0.215317880017266,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.85 [0.66-1.1],0.220253362726164,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.86 [0.68-1.09],0.226483517585179,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.31 [0.85-2.01],0.226790865259863,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.9 [0.76-1.07],0.236389170540587,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.79 [0.53-1.17],0.237332020335935,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.06 [0.96-1.17],0.238233484532638,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.49 [0.77-2.88],0.239663526004374,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.3 [0.84-2.03],0.241432677247604,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,0.92 [0.81-1.06],0.243589279071177,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.91 [0.78-1.07],0.260073363781386,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.26 [0.84-1.88],0.260398916701527,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,1.35 [0.79-2.29],0.269320993961829,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.19 [0.87-1.63],0.272206421141579,trans
NPDC1,Neural proliferation differentiation and control protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.09 [0.94-1.26],0.278348390229985,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1.24 [0.84-1.84],0.285943866033138,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.95 [0.86-1.05],0.288096345127205,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOUROTH,Inverse variance weighted,7,0.82 [0.56-1.2],0.303799203066045,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,7,0.74 [0.42-1.33],0.319634044368397,trans
NPDC1,Neural proliferation differentiation and control protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.93 [0.82-1.07],0.327262061775875,trans
