Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,27,1.02 [0.98-1.05],0.364065056974193,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,27,1.06 [0.94-1.2],0.36585949561393,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,27,1.03 [0.97-1.08],0.366373649343353,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,0.97 [0.9-1.04],0.366488565433943,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,27,1.04 [0.95-1.13],0.375220105198104,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,27,1.09 [0.9-1.31],0.375809438542052,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,27,1.02 [0.98-1.06],0.377342574520176,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,27,0.96 [0.87-1.05],0.378703458918562,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,0.98 [0.94-1.02],0.378745576286863,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,27,1.03 [0.97-1.09],0.378951909013096,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,27,1.1 [0.87-1.39],0.40608342288305,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,27,0.95 [0.85-1.07],0.406239052353289,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,27,0.99 [0.96-1.02],0.414127588667817,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,0.94 [0.81-1.09],0.416618546776908,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,27,1.04 [0.94-1.16],0.419829974320714,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,27,0.98 [0.92-1.03],0.423774610551644,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,16,0.96 [0.85-1.07],0.43890258280439,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,27,1.05 [0.92-1.2],0.439676333740757,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,27,0.99 [0.97-1.01],0.44094103154355,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,27,1.04 [0.94-1.14],0.442499889698203,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,27,1.05 [0.93-1.19],0.443552392220673,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,27,1.02 [0.97-1.07],0.454415113570368,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,27,1.02 [0.96-1.09],0.454818239401989,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,16,1.01 [0.98-1.04],0.46015901769128,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,16,1.05 [0.92-1.2],0.476377915694201,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,0.99 [0.95-1.03],0.483014793529183,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,27,1.03 [0.95-1.11],0.488835200090049,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,27,1.01 [0.99-1.03],0.500090258999419,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,27,0.96 [0.84-1.09],0.516061783580481,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,27,0.99 [0.97-1.01],0.517367986502717,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1.01 [0.97-1.05],0.531084496885533,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,1.02 [0.95-1.11],0.537581980018183,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,27,0.98 [0.93-1.04],0.539753901416227,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,1.02 [0.96-1.08],0.540659343709684,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,27,0.94 [0.79-1.14],0.544730293255517,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,27,0.89 [0.62-1.29],0.544743204287939,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,27,1.01 [0.98-1.05],0.546129253176311,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,0.99 [0.95-1.03],0.546979585949318,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,27,0.97 [0.89-1.06],0.551695919983546,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,27,1.04 [0.91-1.19],0.551847455939527,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,27,1.04 [0.91-1.18],0.556270279787907,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,27,1.04 [0.9-1.21],0.565207856351145,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,16,0.94 [0.77-1.16],0.565750540476962,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,27,0.94 [0.78-1.15],0.569759291497623,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,16,0.97 [0.87-1.08],0.575374143958264,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.02 [0.96-1.08],0.578714556292512,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,27,0.97 [0.87-1.08],0.582975371046632,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,27,1.01 [0.97-1.06],0.583780665346869,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,27,0.97 [0.88-1.07],0.584847273919159,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,27,1.05 [0.87-1.27],0.589456817824829,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,27,0.97 [0.87-1.08],0.599198686296492,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,27,0.98 [0.93-1.04],0.60021726012652,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,27,0.97 [0.86-1.09],0.601140069975483,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,27,0.99 [0.94-1.04],0.602722665433173,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,16,1.01 [0.96-1.06],0.605228917239275,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1.04 [0.88-1.23],0.612695316185667,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,27,0.98 [0.9-1.06],0.612873509842284,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,27,0.98 [0.91-1.06],0.622942909546377,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,0.99 [0.95-1.03],0.630437426528919,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,27,0.98 [0.89-1.07],0.633508101200748,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,27,0.99 [0.96-1.02],0.634503873458753,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,27,0.99 [0.93-1.05],0.638722891241736,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,27,0.98 [0.91-1.06],0.644256053613584,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,27,1.01 [0.96-1.07],0.646214995203652,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,16,0.96 [0.82-1.13],0.649164727251159,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,27,1.08 [0.78-1.48],0.655907147446682,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,16,1.01 [0.98-1.04],0.657872189433526,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,1.01 [0.96-1.07],0.662656699870127,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,27,0.99 [0.96-1.03],0.665534570597075,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,16,1.03 [0.88-1.22],0.676081318425731,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,27,0.99 [0.97-1.02],0.686106137657769,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,0.99 [0.94-1.05],0.687712710391508,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,27,1.01 [0.95-1.07],0.690158659026645,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,27,0.99 [0.94-1.04],0.694932880252538,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,16,1.01 [0.97-1.05],0.699756743987843,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,1.02 [0.94-1.1],0.702515858583127,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,27,0.99 [0.97-1.02],0.71752782861532,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,27,0.99 [0.91-1.06],0.71799061762707,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,27,0.98 [0.89-1.08],0.718631717842428,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,27,1.01 [0.97-1.05],0.728418541313099,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,1.03 [0.87-1.23],0.731149743490519,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,27,1.01 [0.94-1.09],0.747844388826004,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,27,0.98 [0.86-1.12],0.750886848446431,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,0.98 [0.84-1.13],0.756831293742124,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,27,1.01 [0.97-1.04],0.761341013519449,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,27,1.02 [0.9-1.15],0.770273144041025,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,27,0.98 [0.88-1.1],0.775956333442849,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,16,1.01 [0.92-1.12],0.782620543525062,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,16,1 [0.97-1.02],0.782977389286682,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,16,1.02 [0.86-1.22],0.794681500668977,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.99 [0.95-1.04],0.797845929194472,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,27,0.99 [0.88-1.11],0.812484105221387,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,27,1.01 [0.95-1.07],0.819621654465897,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,27,1.02 [0.85-1.22],0.823430571176304,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.98 [0.82-1.17],0.826926905826257,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,27,1.01 [0.92-1.11],0.8293067958991,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,27,0.96 [0.69-1.34],0.830412770465612,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,27,0.99 [0.95-1.04],0.831863975574876,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,27,0.99 [0.86-1.13],0.833781795801037,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,1.01 [0.93-1.1],0.841064779723695,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,27,0.99 [0.89-1.1],0.848850552874312,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,16,1.01 [0.95-1.06],0.850026737357328,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,1.02 [0.85-1.22],0.853526489683315,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,16,1.05 [0.64-1.7],0.854079561053872,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,16,0.99 [0.92-1.07],0.854215318532725,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,16,1.01 [0.87-1.19],0.85496061198188,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,27,1 [0.97-1.04],0.855346218454199,cis
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,27,0.96 [0.61-1.51],0.859535173059565,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,1.01 [0.88-1.17],0.861648281215694,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,27,1.02 [0.82-1.26],0.868035725199174,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,27,1.01 [0.85-1.2],0.872005883357572,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.01 [0.84-1.22],0.885244237595433,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,27,1.01 [0.88-1.15],0.889412821730911,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,27,1 [0.96-1.04],0.902157692985031,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.02 [0.69-1.51],0.907590455900835,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,27,1 [0.96-1.04],0.923755572806981,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,27,0.98 [0.69-1.39],0.927107527418608,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,16,1 [0.95-1.05],0.927222865903069,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1 [0.94-1.06],0.950742675883317,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,27,1 [0.93-1.08],0.958411524402825,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,16,1 [0.94-1.06],0.958884229450412,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,27,1 [0.9-1.11],0.965529208436716,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,16,1 [0.97-1.03],0.975433758515481,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,27,1 [0.94-1.06],0.975512987991131,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,16,1 [0.97-1.04],0.980364247417836,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,16,1 [0.97-1.03],0.981766653236247,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1 [0.97-1.03],0.983908404455048,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,16,1 [0.98-1.02],0.994316434319156,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,27,1 [0.96-1.04],0.997463718523027,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,27,1 [0.93-1.08],0.999189940359869,cis
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,21,0.77 [0.67-0.89],0.000318287672438834,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,21,0.63 [0.48-0.82],0.000508216535963217,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,0.5 [0.33-0.75],0.000791987530387912,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,21,0.78 [0.67-0.91],0.00181817205668479,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,21,1.23 [1.07-1.41],0.00302899834701101,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,21,1.55 [1.16-2.08],0.00306223464152955,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,0.94 [0.9-0.98],0.00792884832860824,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,21,0.92 [0.87-0.98],0.00893183716655638,trans
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,21,0.28 [0.1-0.76],0.0131597748143399,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,21,0.92 [0.85-0.99],0.0257670704877406,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,21,0.77 [0.61-0.97],0.0289498181630162,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,21,0.92 [0.86-0.99],0.0312792503248305,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,21,1.17 [1.01-1.35],0.0322064019491331,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,0.83 [0.7-0.99],0.0336927423101906,trans
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,1.12 [1-1.24],0.0415478429165265,trans
