Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.89 [0.76-1.03],0.122402515380294,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.12 [0.97-1.3],0.123627568822975,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.4 [0.91-2.15],0.123803609500719,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.52 [0.89-2.61],0.12452204189237,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,7,1.11 [0.97-1.27],0.126406954996808,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.3 [0.93-1.83],0.128811016326084,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.87 [0.72-1.04],0.134062047279819,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.44 [0.89-2.33],0.135389542685073,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.84 [0.66-1.06],0.141821467812219,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.88 [0.74-1.05],0.144625843400168,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.63 [0.34-1.17],0.14466770459851,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.22 [0.93-1.59],0.146114909694173,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.78 [0.56-1.09],0.147146360493261,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.6 [0.3-1.2],0.149173707575572,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.89 [0.75-1.04],0.149370390772527,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.85 [0.68-1.06],0.15456657948242,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.07 [0.98-1.17],0.154932026304205,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.4 [0.88-2.23],0.155609670433123,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.88 [0.73-1.06],0.169322454127077,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.07 [0.97-1.17],0.174680972635585,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.33 [0.88-2.03],0.179146777557895,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.15 [0.94-1.42],0.182374158191201,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.7 [0.42-1.18],0.182529030541583,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.66 [0.35-1.25],0.199187598452655,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.06 [0.97-1.15],0.20175122740788,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.07 [0.97-1.18],0.201910657274714,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.68 [0.38-1.24],0.208339920841676,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,7,1.25 [0.88-1.77],0.211738158234726,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.18 [0.91-1.54],0.214209053774357,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.14 [0.93-1.41],0.215533096152876,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.93 [0.83-1.04],0.225544711783987,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.29 [0.85-1.97],0.230767782204597,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.09 [0.95-1.24],0.233373964080639,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.15 [0.91-1.46],0.236045820023828,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.46 [0.13-1.67],0.239426423117747,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.79 [0.53-1.17],0.239690930566298,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.74 [0.45-1.23],0.243889066907223,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.14 [0.92-1.41],0.244551303885237,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.32 [0.82-2.11],0.248432865789727,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,1.12 [0.92-1.35],0.251111036027051,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.48 [0.76-2.87],0.251435990197985,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,7,1.41 [0.79-2.51],0.25148466942625,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.78 [0.51-1.2],0.256028584142395,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.2 [0.87-1.64],0.264521510620022,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.91 [0.78-1.07],0.269916628389501,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,0.86 [0.65-1.13],0.275459270171728,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.18 [0.88-1.58],0.281662328006974,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.89 [0.72-1.1],0.295615991775601,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.06 [0.95-1.19],0.2964712764646,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.91 [0.75-1.09],0.296838487076514,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.05 [0.96-1.14],0.312756677918449,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.1 [0.91-1.33],0.316343838386443,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,7,1.07 [0.94-1.22],0.322385696280567,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,1.11 [0.9-1.36],0.332890097253783,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.22 [0.81-1.85],0.336099334234205,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.05 [0.95-1.18],0.339927709637728,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.34 [0.73-2.44],0.340263885565837,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,1.13 [0.88-1.45],0.348360280834848,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.2 [0.82-1.77],0.349960154816949,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.2 [0.82-1.75],0.358375727844408,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,0.95 [0.84-1.07],0.358826479814226,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.95 [0.84-1.06],0.360198970398015,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.05 [0.95-1.16],0.360422377717905,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.75 [0.4-1.39],0.362216559276203,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.86 [0.61-1.2],0.363770153966768,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,0.84 [0.58-1.23],0.368514788559046,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.14 [0.86-1.5],0.370516451916537,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.86 [0.62-1.19],0.371613210201896,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.82 [0.54-1.27],0.3774265426957,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,7,0.66 [0.26-1.68],0.381208661479299,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.04 [0.95-1.14],0.387825966646881,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.21 [0.77-1.9],0.39864372468177,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.13 [0.85-1.48],0.399622629110569,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.71 [0.48-6.14],0.411692438693994,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.92 [0.76-1.12],0.416822094627607,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,0.95 [0.84-1.07],0.418935857341907,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,7,1.2 [0.76-1.88],0.429212313221917,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,0.73 [0.33-1.62],0.438732553116956,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,0.77 [0.39-1.51],0.446294768387504,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.75 [0.35-1.58],0.448273240830254,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.16 [0.79-1.71],0.455445486531929,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.89 [0.66-1.21],0.466556140108331,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.1 [0.85-1.41],0.47613305999803,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.33 [0.61-2.9],0.478931156713945,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.22 [0.69-2.15],0.488810809599987,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.58 [0.13-2.73],0.494648611825621,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.11 [0.83-1.48],0.494709675296034,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.96 [0.85-1.08],0.504998582277899,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.59 [0.12-2.84],0.509245028023019,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,7,0.92 [0.71-1.19],0.509590485916116,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.87 [0.57-1.32],0.512061857512942,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.95 [0.82-1.1],0.51566920194175,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.04 [0.93-1.15],0.516067773213851,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.92 [0.73-1.18],0.523257050068204,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.04 [0.92-1.16],0.532743323464918,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.14 [0.76-1.72],0.533802829140662,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.95 [0.81-1.12],0.542663353277527,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.05 [0.89-1.25],0.543096118548074,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,1.13 [0.75-1.7],0.549080041451415,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.96 [0.82-1.11],0.557634230260428,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.07 [0.85-1.35],0.558990479633685,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.08 [0.83-1.39],0.5639368587257,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.19 [0.66-2.14],0.566639560460384,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.94 [0.74-1.19],0.57849612596846,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.79 [0.33-1.89],0.595378632772232,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,0.92 [0.68-1.25],0.598514686461784,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.81 [0.36-1.82],0.603450873232319,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.94 [0.75-1.18],0.603521974244333,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.95 [0.77-1.17],0.605094693027333,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,1.17 [0.64-2.12],0.612607948588263,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.2 [0.57-2.54],0.628996171585701,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.95 [0.76-1.18],0.636319137631788,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,1.06 [0.82-1.38],0.640192077742775,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.03 [0.9-1.19],0.645911545725338,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,1.12 [0.69-1.8],0.646236276949144,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.96 [0.82-1.13],0.646653821065809,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.22 [0.51-2.9],0.650336973185585,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,1.24 [0.48-3.21],0.655039853618107,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.03 [0.9-1.18],0.659751620489175,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.97 [0.84-1.12],0.659912084739376,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.89 [0.53-1.5],0.659916215100284,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.12 [0.67-1.88],0.661530062980212,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.83 [0.35-1.93],0.661701560151928,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,1.12 [0.67-1.88],0.663056303677142,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.09 [0.74-1.58],0.671250913935484,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,1.13 [0.63-2.04],0.675342446001827,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.14 [0.62-2.08],0.676944123708558,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.05 [0.84-1.3],0.686234357925399,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.02 [0.92-1.14],0.686983293652789,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.21 [0.47-3.14],0.690453854375752,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.92 [0.59-1.43],0.698242271228787,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.07 [0.74-1.56],0.70752674949129,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.95 [0.73-1.23],0.70856105704475,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.96 [0.78-1.18],0.709152463401953,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.99 [0.91-1.06],0.717718687810494,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.96 [0.76-1.21],0.719832446107625,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,7,0.92 [0.57-1.48],0.735219764074613,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.09 [0.66-1.79],0.740005861087321,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,0.88 [0.4-1.95],0.749336145647746,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.09 [0.63-1.89],0.749905516899288,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,1.04 [0.8-1.37],0.75467276187535,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.02 [0.88-1.19],0.757856208373929,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.95 [0.68-1.33],0.765398131171408,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.98 [0.88-1.1],0.768165537928574,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.03 [0.83-1.29],0.779820151245284,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.96 [0.7-1.31],0.779981297525342,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.96 [0.69-1.32],0.78095449638724,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.04 [0.77-1.39],0.799855576803652,trans
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.04 [0.77-1.39],0.805103073394967,trans
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.03 [0.81-1.3],0.808737522748952,trans
