Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.91 [0.76-1.1],0.331537439656346,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,1.11 [0.9-1.37],0.33803802835928,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,1.71 [0.57-5.17],0.341006069897144,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.8 [0.5-1.28],0.349028171541453,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.26 [0.77-2.05],0.351836650244399,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.33 [0.73-2.42],0.353062493061957,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.93 [0.79-1.09],0.355792938672718,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,0.42 [0.06-2.78],0.366826644130246,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.05 [0.95-1.16],0.369218066730996,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.88 [0.66-1.18],0.40504653348618,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.68 [0.27-1.71],0.413758846879922,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.87 [0.62-1.22],0.414793382861685,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,2.26 [0.32-16.14],0.416890318358907,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.35 [0.65-2.83],0.425424054967894,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.05 [0.92-1.2],0.444938897604036,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.86 [0.58-1.28],0.459648787610865,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.09 [0.87-1.37],0.463118316394683,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.12 [0.83-1.52],0.464660597886171,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.81 [0.45-1.44],0.471158175525063,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.97 [0.88-1.06],0.474679455250118,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.94 [0.8-1.12],0.505171448010065,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.05 [0.89-1.25],0.542131601553356,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.07 [0.86-1.32],0.561076080915155,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,0.95 [0.79-1.14],0.574320083046871,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.14 [0.71-1.84],0.587745942506699,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.69 [0.18-2.61],0.589854438166365,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.89 [0.57-1.38],0.593199043461363,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.93 [0.69-1.23],0.597019529823656,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,9,1.05 [0.87-1.27],0.608963171508441,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.05 [0.87-1.27],0.611927348069636,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.83 [0.39-1.75],0.618849185441433,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,9,0.95 [0.76-1.18],0.637642510521418,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.94 [0.72-1.22],0.640892444041255,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.89 [0.52-1.51],0.661342561596111,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.96 [0.8-1.15],0.66237139928744,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.97 [0.86-1.1],0.667501968669874,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.94 [0.7-1.27],0.68001375503706,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.04 [0.86-1.27],0.682191889955404,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.97 [0.85-1.12],0.689488793418688,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.95 [0.75-1.21],0.691272926280623,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.02 [0.92-1.13],0.699384925744177,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.94 [0.67-1.32],0.716093285225112,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.02 [0.89-1.18],0.731279465963193,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.08 [0.69-1.67],0.736343153580322,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.98 [0.89-1.09],0.758050108111296,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,0.97 [0.82-1.15],0.760942413633171,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.04 [0.81-1.33],0.769833529672452,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.96 [0.72-1.28],0.794850979726137,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.02 [0.85-1.23],0.818028766517706,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.02 [0.84-1.25],0.82328662869206,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.06 [0.63-1.77],0.835851484832811,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.99 [0.85-1.14],0.842414902125751,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.99 [0.85-1.14],0.847923472132474,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.05 [0.65-1.68],0.851206977843603,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.96 [0.61-1.52],0.856498898841377,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.02 [0.82-1.26],0.87454979837359,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.01 [0.88-1.16],0.887876118548843,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.98 [0.74-1.3],0.890501713881527,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.06 [0.47-2.39],0.891931020042667,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,1.02 [0.76-1.36],0.904149277433856,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.86-1.14],0.908825719600238,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.99 [0.84-1.17],0.917682206518111,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.01 [0.87-1.16],0.93089747120575,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.01 [0.81-1.25],0.958926695149326,trans
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.9-1.12],0.998725633358637,trans
