Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1 [0.97-1.02],0.6981305270968,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,27,0.99 [0.96-1.03],0.699875233985716,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,27,1.02 [0.92-1.14],0.705732936145414,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,27,1.08 [0.73-1.6],0.709480454233674,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,27,1.01 [0.95-1.08],0.712117218451073,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,27,1.02 [0.93-1.11],0.715862199542506,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1.02 [0.91-1.14],0.718534775201075,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,1 [0.98-1.03],0.719247888983708,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,27,0.98 [0.9-1.08],0.72081518516151,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,27,0.99 [0.93-1.05],0.721037930025944,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,27,1.03 [0.85-1.25],0.725401120622249,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,27,0.98 [0.85-1.12],0.725914793762536,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,27,0.99 [0.94-1.05],0.728519327146157,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,27,1.01 [0.97-1.04],0.729512773816946,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,1.02 [0.91-1.14],0.72985527693562,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,27,1 [0.97-1.02],0.732417519142036,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,27,0.99 [0.91-1.07],0.735094073925461,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1.01 [0.97-1.04],0.737554677762369,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,27,1.01 [0.97-1.05],0.740173725997029,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,1.01 [0.97-1.05],0.741717473436324,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,27,0.99 [0.9-1.08],0.76278504722489,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,27,0.98 [0.86-1.12],0.768749840601854,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,27,0.99 [0.89-1.09],0.769601772318007,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,1.01 [0.97-1.04],0.774068183537082,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.01 [0.92-1.11],0.783552103743772,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,0.99 [0.93-1.06],0.784528273066876,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,27,0.99 [0.92-1.07],0.799251256961636,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,27,0.99 [0.93-1.06],0.799256281228547,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,27,1.01 [0.9-1.14],0.804851353425781,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,1.01 [0.97-1.05],0.805126445208348,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1 [0.97-1.03],0.805523753389595,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,0.99 [0.9-1.09],0.810126517465311,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,27,1 [0.98-1.02],0.817710825887744,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,27,1.02 [0.83-1.26],0.829548041022635,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.97-1.02],0.830814066100572,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,1.02 [0.87-1.19],0.832513235968945,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.99 [0.89-1.1],0.839931277425418,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,27,0.97 [0.66-1.42],0.859855226870786,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,27,1.01 [0.91-1.12],0.86176242602412,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,27,1 [0.97-1.03],0.86652336709982,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,27,1 [0.97-1.03],0.872533199569834,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,0.99 [0.91-1.08],0.880796566986253,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.99 [0.87-1.13],0.885395074897429,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,27,0.99 [0.92-1.08],0.889612859507302,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,0.99 [0.91-1.09],0.893954136530283,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,27,1 [0.94-1.08],0.906441499522903,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,0.99 [0.86-1.14],0.91483731822347,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,0.99 [0.85-1.16],0.915813079188616,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,0.99 [0.89-1.11],0.918645214832912,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,27,1.01 [0.89-1.13],0.921217069428024,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,27,1 [0.97-1.04],0.929957624546283,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,27,1 [0.89-1.13],0.936486651684969,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,1 [0.96-1.04],0.939146275981965,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,27,0.99 [0.83-1.19],0.942983707836495,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,1 [0.9-1.12],0.956320200790845,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,27,1 [0.91-1.09],0.958235412072499,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,27,1 [0.95-1.05],0.960384949268377,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,27,1 [0.9-1.1],0.960397982380251,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,1.01 [0.69-1.48],0.966011308172595,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,27,1 [0.96-1.04],0.970794302461667,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,27,1 [0.91-1.11],0.977596015272466,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,27,1 [0.92-1.08],0.980383544970522,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1 [0.8-1.25],0.980766776950958,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.97-1.03],0.982514005709754,cis
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,10,1 [0.91-1.11],0.9974432389564,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,1 [0.98-1.02],0.9979917919886,cis
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.35 [1.12-1.62],0.00128222573966075,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,3.24 [1.17-8.95],0.0235876353969415,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.55 [1.05-2.28],0.0276774425903007,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.91 [0.84-0.99],0.0286499536606484,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.46 [0.22-0.95],0.0346331022781939,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.66 [0.44-0.99],0.0445933524621225,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.61 [0.38-0.99],0.0447584866861888,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.67 [0.45-1],0.0520092254577962,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.72 [0.52-1.01],0.054080702144264,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.89 [0.8-1],0.0588784919602391,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.26 [0.99-1.61],0.0595134547901514,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.89 [0.79-1.01],0.0692917085801175,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.9 [0.8-1.01],0.0696969890476796,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.11 [0.99-1.24],0.0698365590537385,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.88 [0.77-1.01],0.0722457802519441,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.19 [0.98-1.44],0.0760171609952955,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.12 [0.98-1.27],0.0866795997589869,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.83 [0.67-1.03],0.090072422156719,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.63 [0.92-2.91],0.0947865840080597,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.59 [0.31-1.1],0.0955237743046043,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.73 [0.5-1.06],0.0986328736820238,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.86 [0.71-1.04],0.11580650815862,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.72 [0.48-1.09],0.119922267664043,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.6 [0.31-1.15],0.121473280423717,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.93 [0.84-1.02],0.121563121984921,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.36 [0.1-1.34],0.129079782586183,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.75 [0.51-1.1],0.138347475320286,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.83 [0.64-1.07],0.154238056595905,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.51 [0.85-2.66],0.157503586901344,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.42 [0.87-2.32],0.163623297260771,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.61 [0.8-3.24],0.181697163007622,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,1.63 [0.78-3.38],0.190344446291243,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.73 [0.46-1.17],0.190956999385043,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.07 [0.96-1.19],0.191443759705833,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.72 [0.44-1.19],0.20101716865997,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.85 [0.66-1.09],0.201278109311775,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.38 [0.08-1.71],0.207903987486489,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.5 [0.17-1.48],0.208947352188185,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.94 [0.85-1.04],0.234637163266118,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.85 [0.64-1.11],0.235128257259713,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.3 [0.83-2.02],0.24723621657829,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.74 [0.44-1.24],0.249926548171713,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.16 [0.9-1.5],0.251658471820703,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.15 [0.9-1.45],0.261621497244034,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.86 [0.67-1.12],0.268344509854997,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.25 [0.84-1.86],0.27160660281678,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,1.35 [0.79-2.31],0.277056355894454,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.06 [0.96-1.17],0.278238396083324,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,0.75 [0.44-1.27],0.282028044676697,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.82 [0.57-1.18],0.282389791325424,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.34 [0.78-2.29],0.29040738899937,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.79 [0.51-1.23],0.299171005437685,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.78 [0.48-1.26],0.306222483154293,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.68 [0.33-1.43],0.313788355100748,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,0.79 [0.51-1.25],0.316186299280344,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.14 [0.88-1.47],0.324302337959031,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.13 [0.89-1.43],0.326472801984582,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.45 [0.68-3.11],0.337579225397015,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.81 [0.52-1.25],0.339579518589118,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,2.59 [0.35-19.18],0.351633106681076,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,7,1.09 [0.91-1.3],0.37272016206856,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.91 [0.74-1.12],0.374605771134923,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.76 [0.42-1.39],0.374661278531,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,7,0.81 [0.51-1.29],0.384797877953136,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.92 [0.77-1.11],0.385812642343438,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.13 [0.85-1.5],0.40244521619688,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.85 [0.59-1.24],0.402488559449715,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.13 [0.85-1.51],0.412336636234781,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.18 [0.79-1.76],0.426666486435888,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.94 [0.82-1.09],0.430466470941208,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.66 [0.24-1.84],0.43187270019022,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.22 [0.74-2.01],0.436855896264734,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.77 [0.4-1.49],0.442679201109615,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,0.91 [0.72-1.15],0.447621151958055,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,0.69 [0.26-1.8],0.448416843271376,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.51 [0.08-3.07],0.460614195242455,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.94 [0.81-1.1],0.461292725273341,trans
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.35 [0.6-3],0.467941557350021,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.95 [0.81-1.11],0.482966199657555,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.06 [0.91-1.23],0.489418004472093,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.94 [0.79-1.12],0.489745093840314,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.18 [0.74-1.89],0.491774879886614,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.95 [0.82-1.1],0.497794811218194,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,7,0.95 [0.83-1.1],0.504070690235207,trans
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.15 [0.76-1.76],0.506700467730585,trans
