Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.8 [0.52-1.23],0.307028180583318,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.37 [0.75-2.5],0.308942682432265,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,2,3.41 [0.31-37.38],0.314475031105459,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.53 [0.66-3.52],0.317147518142696,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.28 [0.79-2.08],0.323335206009973,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.87 [0.66-1.15],0.328697928183398,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,1.52 [0.65-3.57],0.336897024781681,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.13 [0.88-1.47],0.340485078765588,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.72 [0.36-1.42],0.34201794866173,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.77 [0.44-1.34],0.350202575408753,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.08 [0.92-1.25],0.358014954169375,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.74 [0.39-1.4],0.358612314738302,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.91 [0.73-1.12],0.359461550144095,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.29 [0.75-2.22],0.360734369341504,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.1 [0.9-1.34],0.366453764035809,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.49 [0.1-2.41],0.377577744156348,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.23 [0.77-1.96],0.389016368719144,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.51 [0.1-2.46],0.398675869473853,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.78 [0.43-1.4],0.400197165052664,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.43 [0.61-3.32],0.408518826784948,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.74 [0.37-1.51],0.408519059984025,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.32 [0.68-2.56],0.41304395568741,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.89 [0.68-1.18],0.419471400368023,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.19 [0.77-1.84],0.423365097416382,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.24 [0.73-2.1],0.429498069313948,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.91 [0.72-1.15],0.436518943020172,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.24 [0.71-2.16],0.442687194411317,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.09 [0.87-1.36],0.450016117565671,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.17 [0.78-1.75],0.451847170260938,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.39 [0.59-3.31],0.452201508735409,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.76 [0.19-40.95],0.461589483113582,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.75 [0.35-1.62],0.463944510197071,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,2,1.16 [0.77-1.77],0.474913079798994,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.21 [0.71-2.05],0.478000769784951,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.26 [0.66-2.39],0.483130367580112,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.29 [0.62-2.66],0.493513913375942,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.68 [0.22-2.08],0.499922261405251,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.1 [0.83-1.47],0.500226094784992,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.13 [0.79-1.64],0.500764892669199,trans
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.3 [0.6-2.83],0.508761403976722,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.15 [0.76-1.72],0.511380368223836,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.11 [0.81-1.52],0.512585298451117,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.56 [0.09-3.33],0.525629583178117,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.92 [0.7-1.2],0.540203611289548,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.06 [0.88-1.26],0.548341790072917,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.32 [0.53-3.28],0.550650360086005,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.11 [0.79-1.56],0.555559836192313,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.11 [0.77-1.61],0.566441863582652,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.94 [0.77-1.15],0.575982103940621,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.81 [0.21-15.54],0.589356997388491,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.79 [0.34-1.86],0.589950658033222,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.07 [0.83-1.39],0.591160588225977,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.79 [0.34-1.85],0.591784404428926,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.81 [0.37-1.77],0.594052554597413,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.21 [0.59-2.48],0.595795699473936,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.9 [0.6-1.34],0.596451275474532,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.23 [0.57-2.63],0.599011806641515,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.79 [0.32-1.96],0.603527419291012,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.24 [0.54-2.82],0.609881979056333,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.89 [0.56-1.41],0.611929304326796,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.72 [0.21-13.98],0.614243198948283,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.89 [0.57-1.39],0.616561786107743,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.91 [0.61-1.34],0.624106655597202,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.67 [0.14-3.27],0.625103261796995,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.87 [0.49-1.56],0.637994760652137,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.77 [0.26-2.29],0.638951087094385,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.17 [0.6-2.29],0.638963556502274,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.56 [0.05-6.58],0.645682242090585,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,2.08 [0.09-48.87],0.650387737891543,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.14 [0.64-2.02],0.651111816006493,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.11 [0.7-1.75],0.660607006150953,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.57 [0.21-11.93],0.663674922659538,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.8 [0.29-2.23],0.669224112654242,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.7-1.73],0.672143880070934,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.1 [0.71-1.72],0.675081305026248,trans
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.82 [0.31-2.18],0.687088063897514,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.83 [0.33-2.09],0.690700227554787,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.13 [0.62-2.05],0.690844831437169,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.12 [0.64-1.96],0.692800167301086,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.87 [0.44-1.72],0.696958524375119,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.9 [0.52-1.56],0.698947978102308,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.88 [0.46-1.69],0.700186238510373,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,1.79 [0.09-35.59],0.702649708313858,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.1 [0.68-1.79],0.703873466812319,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.73 [0.15-3.67],0.703943875108703,trans
OCLN,Occludin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.88 [0.46-1.68],0.707935215671074,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.86 [0.38-1.95],0.710470224340766,trans
OCLN,Occludin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,0.79 [0.24-2.68],0.710608270374709,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.82 [0.08-43.33],0.712529690640763,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.08 [0.73-1.6],0.71403299580044,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.91 [0.55-1.51],0.725370137435991,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.17 [0.48-2.85],0.729876553019027,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.08 [0.68-1.72],0.73364089738751,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.83-1.14],0.73414982183209,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.06 [0.76-1.46],0.738770703860999,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.27 [0.31-5.09],0.73999746816658,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.04 [0.81-1.35],0.743745222382025,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.15 [0.49-2.7],0.749214187446954,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.94 [0.64-1.38],0.750730563134718,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.22 [0.34-4.35],0.761354207605657,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.21 [0.34-4.3],0.764535601380218,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.09 [0.62-1.89],0.766783729140939,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.05 [0.73-1.53],0.778298471421496,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.04 [0.81-1.33],0.782192623894083,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.06 [0.7-1.59],0.785749265604399,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.13 [0.46-2.82],0.786692636553369,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.06 [0.67-1.68],0.789228548965755,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.05 [0.71-1.56],0.79210016618321,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.14 [0.42-3.12],0.793590418724849,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.09 [0.59-2.01],0.793944557106941,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.03 [0.8-1.34],0.795277216156653,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.88 [0.31-2.5],0.811207695140991,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.94 [0.59-1.51],0.812407994120365,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.96 [0.7-1.32],0.813297201632481,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.05 [0.68-1.64],0.818205008559025,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.92 [0.45-1.88],0.827329400053191,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.22 [0.2-7.52],0.827460192865919,trans
OCLN,Occludin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.98 [0.83-1.17],0.837526831717205,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.03 [0.8-1.31],0.840363407577798,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.06 [0.59-1.91],0.842699106230405,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.18 [0.21-6.69],0.84908361820189,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.92 [0.36-2.3],0.850766335416147,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.03 [0.73-1.46],0.852406621738989,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.06 [0.53-2.14],0.863531493731157,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.05 [0.61-1.81],0.868904699499056,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.02 [0.82-1.27],0.87039010463517,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.08 [0.42-2.8],0.874840132787337,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.9 [0.23-3.45],0.877005053261551,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,0.98 [0.73-1.31],0.87859514186907,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.13 [0.22-5.93],0.885297303180968,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.91 [0.24-3.48],0.892236849288105,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.07 [0.42-2.73],0.89336545574589,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,1.06 [0.46-2.44],0.898212822707841,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.04 [0.55-1.99],0.901346884496642,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.2 [0.07-21.86],0.902746382195315,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.89 [0.13-5.94],0.90283860708984,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.02 [0.78-1.32],0.910465318350315,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.05 [0.43-2.59],0.913732130023852,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.07 [0.31-3.72],0.914105361250302,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,2,0.92 [0.2-4.34],0.917040367265312,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.99 [0.84-1.18],0.917353528294308,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.94 [0.29-3.04],0.924078242806658,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.05 [0.2-5.42],0.952827179210958,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.06 [0.17-6.56],0.953252877545699,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.01 [0.63-1.63],0.953342031358517,trans
OCLN,Occludin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.01 [0.84-1.21],0.954533778008924,trans
OCLN,Occludin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.02 [0.46-2.3],0.95702516207844,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.02 [0.38-2.74],0.963517484073279,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.98 [0.43-2.24],0.968627576326951,trans
OCLN,Occludin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.01 [0.66-1.53],0.972553260832933,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.98 [0.35-2.77],0.976409976044216,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.01 [0.6-1.68],0.981737274206834,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.99 [0.58-1.7],0.982263451722421,trans
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.97 [0.09-10.01],0.982592060251088,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.99 [0.57-1.73],0.983312978135843,trans
OCLN,Occludin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1 [0.82-1.22],0.987852174914697,trans
OCLN,Occludin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.99 [0.41-2.39],0.988596492489693,trans
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1 [0.69-1.44],0.992451343889522,trans
OCLN,Occludin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.99 [0.22-4.45],0.994044931224787,trans
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1 [0.51-1.94],0.99511294839581,trans
