Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,25,1 [0.96-1.04],0.98379308370316,cis
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,35,1.03 [1.01-1.06],0.00388435324534819,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,35,0.96 [0.93-0.99],0.00427419942114876,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,35,0.76 [0.63-0.92],0.00437426119241245,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,35,1.43 [1.12-1.82],0.00448635551694734,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,0.96 [0.94-0.99],0.00642252323996014,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,35,0.88 [0.8-0.97],0.00781712697381082,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,35,0.94 [0.9-0.99],0.00822327911050641,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,35,1.05 [1.01-1.1],0.00914292042826995,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,35,0.92 [0.86-0.98],0.0141790543200403,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,35,1.06 [1.01-1.11],0.017502267237494,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,1.13 [1.02-1.26],0.0196913373364085,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,35,0.94 [0.9-0.99],0.0231958653978852,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,35,0.62 [0.42-0.94],0.0236027996736632,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,35,0.85 [0.73-0.98],0.0239377051161301,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,35,0.9 [0.81-0.99],0.0245960423143613,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,35,1.07 [1.01-1.15],0.0306188991395051,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,35,0.94 [0.89-0.99],0.0316481388318256,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,35,0.91 [0.83-0.99],0.031925518749677,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,35,0.96 [0.93-1],0.0360917523623132,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,35,0.93 [0.86-1],0.0389462952403198,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,35,0.97 [0.95-1],0.0534486060950967,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,35,0.96 [0.93-1],0.0537784548706294,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,35,0.94 [0.88-1],0.055103058505888,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,35,0.9 [0.8-1],0.0568980976556604,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,35,0.95 [0.9-1],0.0586364339658472,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,35,0.97 [0.94-1],0.0647147444842668,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,35,0.94 [0.88-1],0.0677864864884639,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,35,0.96 [0.91-1],0.0701222343707217,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,35,0.92 [0.84-1.01],0.071067953968388,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,35,0.96 [0.91-1],0.071190381494527,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,35,1.04 [1-1.09],0.0712685378347446,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,35,1.06 [0.99-1.12],0.074522416439517,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,35,0.89 [0.78-1.01],0.0802982203771866,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,35,0.95 [0.89-1.01],0.0813491139175315,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,35,0.98 [0.95-1],0.08258945794981,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,35,1.05 [0.99-1.1],0.0835388074751427,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,35,0.89 [0.79-1.02],0.0864080074398712,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,35,0.95 [0.9-1.01],0.0892949624242713,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,35,0.97 [0.93-1.01],0.0920264981871665,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,35,0.87 [0.73-1.02],0.0924641114585259,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,0.9 [0.8-1.02],0.100371979541141,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,35,0.95 [0.9-1.01],0.100439198886588,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,35,0.95 [0.89-1.01],0.107240155299796,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,35,0.98 [0.96-1],0.117638506582362,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,0.93 [0.84-1.02],0.122555365778048,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,35,0.87 [0.74-1.04],0.122571817625324,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,35,0.93 [0.84-1.02],0.126389248533648,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,35,0.87 [0.73-1.04],0.132173226816578,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,35,1.07 [0.98-1.16],0.132325157095314,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,35,0.97 [0.93-1.01],0.133926782935837,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,0.88 [0.74-1.04],0.139826605512274,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,35,1.11 [0.97-1.28],0.140165889229236,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,0.98 [0.96-1.01],0.143823761224719,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,35,0.89 [0.77-1.04],0.152380785289531,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,35,1.03 [0.99-1.06],0.156380617184286,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,35,0.97 [0.92-1.01],0.162816705478183,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,35,1.05 [0.98-1.13],0.16394559960032,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,35,0.98 [0.95-1.01],0.16566290807149,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,0.88 [0.73-1.06],0.184514327170931,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,35,1.07 [0.97-1.18],0.186902006092179,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,35,0.95 [0.88-1.02],0.187527308066863,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,35,1.09 [0.96-1.24],0.189181370091055,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,1.06 [0.97-1.17],0.189764051591803,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,35,0.9 [0.77-1.05],0.189790124274845,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,35,0.95 [0.87-1.03],0.194188847870349,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,35,0.87 [0.71-1.07],0.195655466629021,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,35,0.98 [0.96-1.01],0.20090405531273,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,35,0.92 [0.81-1.05],0.201275882196347,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,35,0.99 [0.96-1.01],0.207970515618459,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,35,0.98 [0.94-1.01],0.217217954270822,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,35,0.97 [0.93-1.02],0.232458769432352,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,35,1.02 [0.99-1.06],0.235886569300068,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,35,1.1 [0.94-1.3],0.240096741832762,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,35,1.08 [0.95-1.23],0.240566264690685,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,35,1.11 [0.93-1.32],0.24340985785664,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,35,0.99 [0.97-1.01],0.245786187270497,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,35,1.08 [0.95-1.24],0.246164724936495,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,0.96 [0.89-1.03],0.246407610292527,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,35,0.98 [0.94-1.02],0.260391701155747,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,35,0.98 [0.96-1.01],0.261262946959465,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,35,1.02 [0.99-1.05],0.263932275044685,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,35,0.93 [0.83-1.05],0.266632236409415,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,35,1.13 [0.91-1.41],0.267155959021253,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,35,0.95 [0.87-1.04],0.268641397026421,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,35,1.04 [0.97-1.12],0.275869277910148,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,35,1.2 [0.86-1.67],0.285069865418316,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,35,1.17 [0.87-1.58],0.288181535602548,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,35,1.22 [0.84-1.78],0.289735415404247,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,35,1.02 [0.99-1.05],0.290887873928154,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,35,0.95 [0.86-1.05],0.300116224182163,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,35,1.06 [0.95-1.17],0.300415856258611,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,0.99 [0.97-1.01],0.302129013482068,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,35,0.97 [0.93-1.02],0.302991635670922,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,35,0.99 [0.96-1.01],0.308589437735489,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,35,0.93 [0.81-1.07],0.311602060998571,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,35,0.98 [0.94-1.02],0.324184679127536,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,35,1.02 [0.98-1.06],0.327333152225708,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,1.04 [0.96-1.12],0.328202151487193,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,35,0.96 [0.87-1.05],0.329326411900173,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,35,0.96 [0.89-1.04],0.330796550654867,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,35,1.02 [0.98-1.06],0.33147136446149,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,35,1.03 [0.97-1.09],0.338030827084847,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,35,0.99 [0.97-1.01],0.338283663651087,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,35,1.03 [0.97-1.09],0.343851340395611,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,35,1.06 [0.94-1.2],0.349826410292311,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,35,0.96 [0.87-1.05],0.350627712352674,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,35,0.94 [0.81-1.08],0.358548033881199,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,35,1.06 [0.94-1.2],0.364017850820107,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,35,0.87 [0.65-1.17],0.364131653512154,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,35,0.97 [0.92-1.03],0.36512893674738,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,35,0.82 [0.53-1.27],0.374984279325905,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,35,0.96 [0.89-1.05],0.377674533368564,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,35,0.95 [0.83-1.07],0.386411799685959,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,35,0.97 [0.91-1.04],0.406587005520732,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,35,0.95 [0.83-1.08],0.410887061937574,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,35,0.95 [0.84-1.07],0.41492154789226,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,35,1.06 [0.91-1.24],0.422421187395894,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,35,0.98 [0.94-1.03],0.426863875680493,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,35,1.03 [0.96-1.11],0.427272014133274,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,35,0.94 [0.81-1.09],0.433898258973856,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,35,0.97 [0.88-1.06],0.450082171490365,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,35,1.01 [0.98-1.05],0.465167291236456,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,35,1.01 [0.98-1.04],0.467214309237134,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,35,1.02 [0.97-1.08],0.467517993963442,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,1.09 [0.86-1.36],0.482370045825956,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,35,1.03 [0.95-1.12],0.490898039016186,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,35,1.12 [0.81-1.53],0.494041020198439,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,35,0.91 [0.69-1.19],0.496261876327913,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,35,0.97 [0.89-1.06],0.500180087126183,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,35,0.99 [0.96-1.02],0.503695228334352,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,35,0.96 [0.85-1.08],0.50395603672674,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,35,0.97 [0.9-1.05],0.5067144564184,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,35,1.05 [0.9-1.23],0.507751680452464,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,35,0.89 [0.64-1.24],0.50919609803395,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,35,0.99 [0.95-1.03],0.518149488823531,trans
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,35,0.99 [0.96-1.02],0.520446610332211,trans
