Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.99 [0.87-1.14],0.939960970457747,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1 [0.92-1.08],0.942882279692887,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1 [0.89-1.14],0.947051828695127,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1 [0.97-1.03],0.951554019140767,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1 [0.9-1.11],0.963832618184841,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.01 [0.74-1.37],0.971748121968978,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1 [0.95-1.05],0.985939222938438,cis
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1 [0.78-1.27],0.996848237573269,cis
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.32 [0.18-0.58],0.000145054631956807,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.28 [0.13-0.6],0.000970023323134653,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.22 [0.08-0.59],0.0026502501508541,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,4.64 [1.46-14.73],0.00931463098581792,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.61 [0.41-0.9],0.0136506611588913,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.7 [0.52-0.93],0.0148605768066868,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.62 [0.4-0.95],0.0266948303470712,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.2 [0.04-0.87],0.0323849129068992,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.36 [0.14-0.94],0.0371696796106089,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.53 [0.29-0.96],0.0373770734255565,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.5 [0.25-0.97],0.0409042174610975,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.7 [0.48-1],0.0505203636329363,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,2.83 [0.96-8.39],0.059895416062724,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.36 [0.98-1.89],0.0650073635721298,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.91 [0.96-3.8],0.0655011041956587,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.79 [0.61-1.03],0.0762639133686879,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.68 [0.43-1.05],0.0824100636407704,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.65 [0.39-1.07],0.0869711025167071,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.79 [0.6-1.04],0.0877024128413849,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.68 [0.43-1.08],0.10043837614325,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.79 [0.6-1.05],0.101031427632666,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.35 [0.1-1.25],0.10678020991322,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.33 [0.08-1.29],0.110691368592828,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.69 [0.43-1.11],0.127336863109969,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.83 [0.84-3.97],0.128766061595465,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.69 [0.43-1.12],0.130551656955548,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.8 [0.6-1.07],0.133453490466762,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.4 [0.88-2.23],0.149734553075056,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.35 [0.08-1.5],0.157319994997523,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.58 [0.27-1.24],0.158201682781931,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.71 [0.44-1.14],0.15950876757844,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.88 [0.76-4.66],0.17293983894579,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.27 [0.04-1.8],0.176249051207097,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.51 [0.18-1.42],0.197383450801264,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.66 [0.35-1.25],0.202691852418804,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.79 [0.55-1.14],0.211718303566142,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.72 [0.43-1.21],0.212752807794775,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,3.47 [0.47-25.92],0.22471037551948,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.4 [0.09-1.77],0.229021351382532,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.64 [0.31-1.33],0.230961872852792,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.73 [0.42-1.25],0.244653848676468,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.71 [0.68-4.27],0.250966469334225,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.56 [0.2-1.62],0.288020249195293,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.88 [0.69-1.12],0.294813191477719,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.78 [0.48-1.27],0.31152946359942,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.76 [0.45-1.29],0.313269762285003,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.89 [0.71-1.12],0.321953107999703,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.66 [0.29-1.51],0.324433488843212,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.57 [0.19-1.76],0.330158712762843,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.21 [0.81-1.79],0.348487379900141,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.78 [0.47-1.31],0.349679725827391,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.77 [0.44-1.35],0.364026481463613,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.74 [0.38-1.45],0.387703825009014,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.52 [0.12-2.33],0.392596860842066,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.84 [0.54-1.29],0.419040043465095,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.6 [0.16-2.17],0.434592968261671,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.58 [0.15-2.29],0.440652058053097,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.44 [0.55-3.77],0.458062367899576,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.89 [0.65-1.21],0.459875548661884,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.59 [0.46-5.5],0.467497170009785,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.89 [0.64-1.23],0.47951314223605,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.56 [0.1-2.98],0.496358355714021,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.89 [0.64-1.25],0.504233569096867,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.71 [0.26-1.95],0.510447111837333,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.81 [0.44-1.5],0.511564610653377,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.74 [0.3-1.84],0.523369065135756,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,2.34 [0.17-32.29],0.52466536508489,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.79 [0.37-1.68],0.535861387213709,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.39 [0.02-7.71],0.538867128895963,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.65 [0.16-2.64],0.542773192555325,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.68 [0.19-2.42],0.552122570732907,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.37 [0.48-3.88],0.554869439625772,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.73 [0.26-2.09],0.562328610969335,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.78 [0.33-1.86],0.580303054700906,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.09 [0.78-1.54],0.602382206083517,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.92 [0.67-1.27],0.61566634828386,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.25 [0.47-3.37],0.651938279189931,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.57 [0.22-11.25],0.65267213487886,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.79 [0.28-2.21],0.656532293812463,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.21 [0.51-2.84],0.661634430916836,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.79 [0.27-2.33],0.665715403117677,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.3 [0.4-4.28],0.665841362853815,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.15 [0.6-2.19],0.667839154219063,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.09 [0.74-1.59],0.668139785666039,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.05 [0.82-1.35],0.677255132754569,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.74 [0.17-3.15],0.68069586622438,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.78 [0.22-2.8],0.699203054154771,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.05 [0.79-1.39],0.72554090876449,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.46 [0.01-35.73],0.728132222683192,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.88 [0.42-1.83],0.730660625909024,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.08 [0.7-1.66],0.733532623048022,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.79 [0.2-3.18],0.74475784598041,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.08 [0.68-1.71],0.75557632287492,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.13 [0.51-2.5],0.769496462961504,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.78 [0.14-4.25],0.778238609342611,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.1 [0.56-2.15],0.782992894810364,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.81 [0.18-3.65],0.783463141001615,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.76 [0.11-5.42],0.786854332601035,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.96 [0.71-1.29],0.79313217944497,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.17 [0.33-4.21],0.80635089663043,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.04 [0.75-1.43],0.817679247481414,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.04 [0.74-1.47],0.819824818236645,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.07 [0.59-1.94],0.822111297283575,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.1 [0.46-2.64],0.824675295458079,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.6 [0-115.26],0.850125001492933,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.22 [0.16-9.51],0.852078782333835,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.91 [0.29-2.85],0.865514905738907,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.12 [0.29-4.39],0.868526319606701,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.38 [0.03-73.3],0.87354420358391,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.98 [0.72-1.32],0.881458893780914,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.37 [0.02-92.56],0.884544865966893,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.14 [0.13-10.23],0.903790294463978,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.16 [0.1-13.38],0.905677668295976,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.98 [0.76-1.28],0.910216391056977,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,1.13 [0.14-9.4],0.911891666721973,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.96 [0.47-1.98],0.915024517142822,trans
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.96 [0.42-2.18],0.923019721047661,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.01 [0.7-1.47],0.941403298285107,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.71-1.44],0.951936434425946,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.01 [0.36-2.84],0.982886293197095,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.01 [0.25-4.13],0.986389182709894,trans
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.99 [0.19-5.17],0.990971175274234,trans
