Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.88-1.15],0.894390807236168,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.99 [0.88-1.11],0.89456546328958,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.03 [0.69-1.51],0.899003587396022,cis
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.98 [0.74-1.31],0.899663764447322,cis
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.01 [0.86-1.19],0.905908496973034,cis
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.97 [0.54-1.73],0.910258375173681,cis
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.99 [0.8-1.21],0.911956539153887,cis
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.01 [0.88-1.15],0.914292315463612,cis
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1 [0.95-1.05],0.927622921225774,cis
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.04 [0.49-2.19],0.928043468589411,cis
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.01 [0.89-1.14],0.92830726756721,cis
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1 [0.92-1.1],0.928997785755594,cis
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.01 [0.89-1.14],0.929049601376334,cis
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.99 [0.58-1.66],0.955541218189163,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1 [0.86-1.16],0.956451073226059,cis
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.01 [0.66-1.55],0.960701071834812,cis
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,1 [0.84-1.2],0.964311411759227,cis
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1 [0.77-1.31],0.971595956312944,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,1 [0.75-1.33],0.975117316847978,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1 [0.97-1.04],0.98090329144625,cis
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1 [0.74-1.37],0.981027574968325,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1 [0.65-1.55],0.989389559412121,cis
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1 [0.93-1.07],0.995782683155236,cis
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,17,1.23 [1.1-1.38],0.000399219105894442,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,0.82 [0.7-0.95],0.00875916230580512,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,1.1 [1.02-1.19],0.0113516222931727,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,1.54 [1.09-2.17],0.0149276107040649,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,1.3 [1.05-1.61],0.0159180642985468,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.24 [1.04-1.49],0.0193035567397596,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.2 [1.02-1.41],0.029452663547931,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,17,0.84 [0.72-0.99],0.0358629352181576,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.22 [1.01-1.49],0.0430770883182298,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,17,1.46 [0.97-2.18],0.06771609592709,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,17,0.74 [0.54-1.02],0.0700984290163673,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,17,1.25 [0.98-1.6],0.0777264553324254,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.15 [0.98-1.34],0.0782073731811027,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,17,1.17 [0.98-1.39],0.0806114215282596,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.77 [0.58-1.04],0.0843318703629346,trans
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,17,0.95 [0.89-1.01],0.0861229413491945,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1.1 [0.99-1.22],0.0898068213747507,trans
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.17 [0.97-1.42],0.0915579070976553,trans
MRC1,Macrophage mannose receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,17,1.1 [0.98-1.23],0.0947701622178379,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,1.57 [0.92-2.67],0.0967440566583129,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.1 [0.98-1.23],0.0973943330396867,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.12 [0.97-1.3],0.110504545938622,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,17,0.92 [0.82-1.02],0.114396414738448,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1.33 [0.92-1.93],0.131558722124789,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,0.93 [0.85-1.02],0.13383605072004,trans
MRC1,Macrophage mannose receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1.05 [0.98-1.13],0.137786685004771,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,0.8 [0.59-1.08],0.138166507742307,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1.17 [0.95-1.44],0.14511139722144,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,0.73 [0.47-1.12],0.150055256400813,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,0.54 [0.23-1.27],0.156470266523618,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,17,2.03 [0.71-5.8],0.185352633435967,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.04 [0.98-1.11],0.19057079138738,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.82 [0.61-1.11],0.19634019501339,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,1.15 [0.92-1.44],0.205380303562801,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.33 [0.85-2.08],0.209441992234214,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,1.07 [0.96-1.18],0.212969596595449,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.05 [0.97-1.15],0.215976958595177,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.67 [0.73-3.82],0.227998531907224,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,17,0.8 [0.56-1.15],0.228430033157836,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,1.21 [0.88-1.66],0.243684037473756,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.05 [0.97-1.15],0.250677969697437,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.28 [0.83-1.98],0.264278080376386,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,17,1.16 [0.89-1.51],0.27150448166463,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,1.09 [0.93-1.29],0.289811192715468,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.05 [0.96-1.16],0.290839641530446,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,17,0.96 [0.88-1.04],0.317380870738013,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.04 [0.97-1.11],0.332367032872466,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,0.88 [0.68-1.15],0.357480578599435,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,17,1.14 [0.86-1.53],0.359101392002413,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.83 [0.54-1.26],0.372064891102747,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,0.95 [0.84-1.07],0.378664137593356,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,17,1.16 [0.83-1.63],0.389651787647717,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,17,0.94 [0.82-1.08],0.396454374974561,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,1.08 [0.91-1.29],0.396461293154655,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,1.11 [0.86-1.44],0.409337035778486,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,0.9 [0.7-1.16],0.413161136933974,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.9 [0.68-1.18],0.428821446305565,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,17,1.09 [0.88-1.34],0.431555013233296,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,0.92 [0.74-1.14],0.447509809846897,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.06 [0.91-1.24],0.452921066524661,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.96 [0.85-1.08],0.470997086478082,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,1.09 [0.86-1.37],0.474827368441568,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.03 [0.94-1.13],0.485560453598912,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,0.68 [0.22-2.06],0.493194415371665,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.14 [0.79-1.65],0.49505346105286,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,17,1.03 [0.94-1.13],0.497414544736863,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,0.91 [0.69-1.2],0.498579230373752,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,1.12 [0.81-1.54],0.502123063022481,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,17,1.12 [0.81-1.53],0.502795233681836,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,1.04 [0.91-1.19],0.523427576834699,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,1.11 [0.8-1.53],0.536600446140414,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,17,0.98 [0.9-1.05],0.550209936721925,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,17,0.91 [0.67-1.24],0.557062684905767,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,17,1.1 [0.79-1.53],0.560077220647212,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.05 [0.87-1.28],0.589642156024796,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,0.97 [0.86-1.09],0.614621472725927,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,0.94 [0.74-1.19],0.617489228015369,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,0.95 [0.76-1.19],0.644232490308961,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,1.02 [0.95-1.09],0.646074162851425,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.02 [0.95-1.09],0.657810363913603,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.04 [0.87-1.24],0.666065733450138,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,17,0.97 [0.83-1.13],0.66912271471284,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,1.03 [0.9-1.18],0.670279229335751,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,0.97 [0.86-1.11],0.673668741812405,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,17,1.06 [0.79-1.43],0.682467047963012,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,0.79 [0.25-2.49],0.683583466362199,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1.02 [0.94-1.1],0.687908321854674,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,0.99 [0.92-1.06],0.698812879728014,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,0.97 [0.83-1.13],0.701993806175975,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,17,1.05 [0.82-1.35],0.705052003837653,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,0.98 [0.88-1.1],0.711645935118174,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,0.94 [0.69-1.29],0.714735310688451,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,0.98 [0.88-1.1],0.72810705978823,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.02 [0.92-1.12],0.739322697163859,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,17,1.07 [0.72-1.57],0.739992374475942,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,17,0.99 [0.9-1.08],0.74991406146786,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,17,1.07 [0.69-1.66],0.751546266101625,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.98 [0.86-1.11],0.771439634126734,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.95 [0.65-1.38],0.773452726270132,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1.02 [0.91-1.13],0.78547433928438,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,17,0.94 [0.61-1.46],0.792453988743815,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.01 [0.94-1.09],0.811887923783825,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,17,0.99 [0.92-1.07],0.814266902742426,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.97 [0.74-1.27],0.816106102500896,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.01 [0.91-1.12],0.81672467150764,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,1.03 [0.83-1.27],0.818101607486158,trans
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,1.04 [0.73-1.47],0.830347685091097,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,0.97 [0.76-1.25],0.840246957242826,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.99 [0.89-1.1],0.841230833958441,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,1.12 [0.37-3.37],0.844485240718859,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,17,0.98 [0.77-1.24],0.847539964824541,trans
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,0.99 [0.91-1.08],0.859051594372308,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,17,0.99 [0.92-1.07],0.871518378541219,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.01 [0.9-1.13],0.874217306902112,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,0.98 [0.75-1.29],0.883362118325278,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,0.97 [0.65-1.46],0.885426333876409,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,17,0.98 [0.78-1.24],0.888843660737734,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,17,0.99 [0.91-1.08],0.89098087542681,trans
MRC1,Macrophage mannose receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1 [0.93-1.06],0.895133502845991,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.01 [0.89-1.15],0.895755395377459,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,1.02 [0.75-1.38],0.901633653530534,trans
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.01 [0.91-1.12],0.906889290101851,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,0.99 [0.86-1.15],0.907829668525548,trans
MRC1,Macrophage mannose receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.01 [0.87-1.17],0.914953603883446,trans
MRC1,Macrophage mannose receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,17,0.97 [0.57-1.65],0.918073632486615,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.98 [0.64-1.51],0.931947744787249,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,0.99 [0.78-1.26],0.935985925485621,trans
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.98 [0.54-1.78],0.938512181281971,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,0.99 [0.85-1.17],0.945406201226915,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,1 [0.89-1.13],0.946299741648414,trans
MRC1,Macrophage mannose receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,1.01 [0.72-1.41],0.950649235159851,trans
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,0.99 [0.73-1.34],0.952247260426589,trans
MRC1,Macrophage mannose receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,17,1 [0.89-1.12],0.955321493031858,trans
