Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,0.93 [0.26-3.34],0.912255089530252,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.02 [0.59-1.76],0.942361985917953,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.01 [0.75-1.36],0.951172954004176,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1 [0.84-1.17],0.956600700441025,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.01 [0.73-1.38],0.957522922057904,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1 [0.9-1.11],0.966428409205902,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.99 [0.4-2.43],0.981944388943419,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.99 [0.49-2.01],0.986687125835355,cis
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1 [0.69-1.45],0.991537363734464,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1 [0.59-1.7],0.999845924628296,cis
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,0.67 [0.51-0.89],0.00618031452530983,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.7 [1.15-2.51],0.00829754949079166,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.91 [0.85-0.98],0.00975316306462774,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,2.38 [1.2-4.7],0.0127758452474553,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.73 [1.1-2.73],0.0177169834138,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.92 [0.86-0.99],0.0287892977269671,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.89 [0.8-0.99],0.0315880213734146,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.86 [0.75-0.99],0.0338617130541571,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,9,0.24 [0.06-1.01],0.0519927997021221,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.48 [0.23-1.02],0.056614308251563,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.92 [0.85-1],0.0633346479981171,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.94 [0.88-1],0.0645689557897379,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.93 [0.87-1.01],0.0680756689351,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.25 [0.98-1.6],0.0734231486892355,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.26 [0.97-1.63],0.0792357058043746,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.83 [0.67-1.02],0.0807355815129563,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.81 [0.64-1.03],0.0925474370605023,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.87 [0.74-1.02],0.0933835106394371,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.88 [0.76-1.02],0.100445213987606,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.68 [0.42-1.08],0.103809197409982,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.09 [0.98-1.21],0.112189522473009,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,9,1.13 [0.97-1.33],0.12267893983314,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,0.87 [0.72-1.05],0.142654055149324,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.94 [0.86-1.02],0.14386674912524,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.93 [0.83-1.03],0.149562092295649,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.95 [0.74-5.14],0.176851101236825,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.52 [0.82-2.8],0.184893360320404,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.89 [0.75-1.06],0.19358518985432,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,0.93 [0.83-1.04],0.193767513635964,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,2.17 [0.66-7.19],0.202761717030181,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.96 [0.89-1.03],0.22532809015714,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.86 [0.68-1.1],0.233677960320437,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.12 [0.93-1.34],0.235984806540194,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.34 [0.82-2.19],0.238666541843476,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.86 [0.66-1.11],0.2478139372173,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,9,0.76 [0.47-1.23],0.26289677286301,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.04 [0.97-1.11],0.272190838576495,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.93 [0.81-1.06],0.282015548703791,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.96 [0.89-1.03],0.285394049829669,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.93 [0.82-1.06],0.290129308393022,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.81 [0.54-1.2],0.290739141463482,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,9,0.88 [0.7-1.11],0.293795696600198,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.94 [0.83-1.06],0.296420306740276,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.92 [0.77-1.08],0.299704181964201,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.96 [0.89-1.04],0.31431515875595,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.84 [0.6-1.19],0.328686544756677,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.94 [0.84-1.06],0.335368657455241,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.89 [0.7-1.13],0.351478990552123,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.75 [0.41-1.38],0.356127756568116,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.94 [0.81-1.08],0.361560751146417,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.87 [0.65-1.17],0.362283858203173,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.95 [0.85-1.06],0.36783842997207,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.83 [0.55-1.25],0.368257756964111,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.8 [0.48-1.31],0.370421337452498,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.12 [0.87-1.46],0.376656275784288,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.86 [0.61-1.21],0.385074672539303,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,0.94 [0.83-1.08],0.395645918839492,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.87 [0.62-1.21],0.404710976112775,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.96 [0.88-1.05],0.407461776227382,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.05 [0.93-1.18],0.422520266616209,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.92 [0.74-1.14],0.432613671449386,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,0.85 [0.57-1.28],0.43295342199933,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.93 [0.78-1.11],0.449465105193058,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.85 [0.54-1.31],0.454070898765768,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,0.93 [0.76-1.13],0.475633764583753,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.26 [0.66-2.43],0.485263268737806,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.95 [0.83-1.09],0.488002445029877,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.65 [0.19-2.22],0.492978508132924,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.04 [0.93-1.17],0.496246362482164,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.95 [0.82-1.11],0.515144457323654,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.81 [0.41-1.57],0.527975749764241,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,9,0.92 [0.71-1.19],0.540840206651799,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.98 [0.91-1.05],0.546432281922958,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.93 [0.73-1.18],0.547297118403754,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.91 [0.66-1.25],0.548963889738642,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,9,1.12 [0.77-1.63],0.553777816127152,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.9 [0.64-1.28],0.564592326394495,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.23 [0.6-2.52],0.569208428777771,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.97 [0.89-1.07],0.571733512172345,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.94 [0.75-1.17],0.575131577326883,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.91 [0.64-1.28],0.577245259168581,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.15 [0.7-1.88],0.58676505192918,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.04 [0.89-1.23],0.589799414103461,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.93 [0.69-1.24],0.608579587273005,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,0.93 [0.7-1.23],0.613316641586544,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.96 [0.82-1.13],0.625435065491833,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.97 [0.88-1.08],0.630808756476386,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.98 [0.91-1.06],0.635991688429453,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.93 [0.68-1.27],0.646236515550293,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.89-1.08],0.664836162189697,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.82 [0.32-2.06],0.668017217736998,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.98 [0.88-1.09],0.681504687806505,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,1.17 [0.55-2.45],0.686397740296106,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.07 [0.77-1.48],0.695210271908627,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.08 [0.72-1.64],0.700001142995287,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.02 [0.93-1.11],0.706049360353528,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.97 [0.83-1.13],0.721742816368472,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.09 [0.66-1.79],0.733757565093174,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.02 [0.91-1.14],0.745347624547196,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.95 [0.69-1.31],0.752518749243521,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.99 [0.9-1.08],0.759425170588643,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.98 [0.84-1.14],0.765745805444114,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.97 [0.79-1.19],0.778866311709473,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.97 [0.79-1.2],0.780272756956649,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.04 [0.78-1.4],0.787852446587921,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.98 [0.77-1.23],0.830456753545809,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.01 [0.89-1.16],0.83418813074177,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.01 [0.93-1.1],0.840447226545993,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.03 [0.78-1.36],0.852586926353113,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.06 [0.58-1.93],0.853009627484108,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.99 [0.9-1.09],0.854875874222182,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.99 [0.87-1.13],0.859540562795276,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.9-1.09],0.863228174907711,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.97 [0.66-1.43],0.874776359158029,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.02 [0.81-1.28],0.87563031772369,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.04 [0.65-1.65],0.883694810476695,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.99 [0.92-1.08],0.885714178160326,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,9,1.06 [0.43-2.61],0.897955752596956,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.01 [0.81-1.27],0.90554544235276,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.01 [0.8-1.29],0.907354304556061,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.99 [0.91-1.08],0.908163025689368,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.01 [0.88-1.15],0.91031662104442,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.02 [0.66-1.59],0.923631636763217,trans
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.99 [0.72-1.36],0.959831221458586,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.99 [0.77-1.28],0.96070606952171,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1 [0.92-1.09],0.970747999645418,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1 [0.71-1.42],0.991133149419353,trans
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1 [0.74-1.34],0.992266787076072,trans
