Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.95 [0.91-1],0.032911468531138,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,0.7 [0.5-0.97],0.0348016325058723,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.85 [0.73-0.99],0.0381696010422465,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.94 [0.89-1],0.0385033944891577,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.05 [1-1.1],0.0394405166186682,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.95 [0.9-1],0.0454468560169936,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.28 [1-1.64],0.0504313996945845,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.04 [1-1.09],0.051637266948407,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,10,1.04 [1-1.08],0.0546064500770025,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,10,1.09 [1-1.19],0.0550917608505595,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.96 [0.92-1],0.0560920594771264,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,10,1.1 [1-1.21],0.0564720085985782,cis
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.78 [0.61-1.01],0.0636415534155172,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,1.7 [0.97-2.99],0.0640511106298389,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.21 [0.99-1.47],0.064646152522869,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.82 [0.66-1.02],0.0734093437454206,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.85 [0.72-1.02],0.0748326611139387,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.74 [0.52-1.03],0.0751489422671549,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.04 [0.99-1.09],0.0833931475585937,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,0.63 [0.37-1.06],0.0839045727047234,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,0.94 [0.87-1.01],0.0974173439609947,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.96 [0.91-1.01],0.106436878909722,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.21 [0.96-1.51],0.106630067863449,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.08 [0.98-1.19],0.107799857232509,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,0.94 [0.87-1.01],0.111806362183158,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.96 [0.92-1.01],0.113284369628008,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,12,1.09 [0.98-1.21],0.113761969472641,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.05 [0.99-1.11],0.119120904215461,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,0.86 [0.71-1.04],0.12410143279008,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.97 [0.94-1.01],0.1290669078179,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.94 [0.86-1.02],0.132071333326215,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.91 [0.81-1.03],0.132745805753787,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,12,0.89 [0.77-1.04],0.138233084546469,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,12,0.86 [0.7-1.05],0.141326337949445,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.1 [0.97-1.25],0.142408872531557,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,0.74 [0.49-1.12],0.149509494397227,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.89 [0.76-1.05],0.15936606141745,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.96 [0.91-1.02],0.159617435699387,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.04 [0.98-1.11],0.160081522935976,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.12 [0.95-1.32],0.166125245128593,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.95 [0.89-1.02],0.168498891253892,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,0.9 [0.78-1.04],0.169513895585654,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.08 [0.96-1.22],0.180249515166875,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.05 [0.98-1.14],0.189168971342371,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.89 [0.74-1.06],0.194407793622245,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.95 [0.87-1.03],0.199674749951509,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,10,1.19 [0.91-1.57],0.201660184446132,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,0.98 [0.95-1.01],0.206488087969596,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.04 [0.98-1.11],0.214642935145058,cis
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,10,0.92 [0.8-1.05],0.222286149792966,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.07 [0.96-1.2],0.224571724314154,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,12,0.96 [0.9-1.02],0.224692170183955,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1.11 [0.93-1.33],0.232257996655373,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,12,0.9 [0.76-1.07],0.239425648815619,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.97 [0.93-1.02],0.243292952224908,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.9 [0.75-1.08],0.245186099190094,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.95-1.01],0.246219561586446,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,10,1.05 [0.96-1.15],0.252131926397528,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.98 [0.94-1.02],0.258664039133061,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,1.38 [0.78-2.44],0.270353338176472,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1.03 [0.98-1.07],0.273147162469749,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.97 [0.93-1.02],0.279104101572538,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,10,0.95 [0.86-1.05],0.282136879951473,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.97 [0.91-1.03],0.291057645601858,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,0.98 [0.93-1.02],0.30210311033309,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.97 [0.9-1.03],0.318981657998017,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,1.16 [0.87-1.54],0.319925064450375,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.06 [0.95-1.19],0.320810600451176,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.02 [0.98-1.05],0.327958992401981,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,10,0.97 [0.91-1.03],0.339094571162745,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,12,1.08 [0.92-1.26],0.340910404505269,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,12,0.93 [0.81-1.08],0.342080382528282,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.9 [0.71-1.13],0.354777911637533,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.98 [0.94-1.02],0.356332990427765,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.96 [0.88-1.05],0.357093648152784,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.91 [0.73-1.12],0.363492216777425,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1.03 [0.96-1.11],0.366396778774088,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,0.98 [0.94-1.02],0.367578569627061,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.07 [0.92-1.25],0.369321045409694,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.94 [0.81-1.09],0.380790089263454,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.98 [0.93-1.03],0.38426467956518,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.99 [0.96-1.01],0.387017920966598,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,0.79 [0.46-1.36],0.397137298138513,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.02 [0.98-1.06],0.40024282941463,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1.02 [0.97-1.07],0.407316238969658,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.92 [0.74-1.13],0.417953496738327,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.95 [0.82-1.08],0.419164897521261,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,12,0.97 [0.9-1.04],0.428491241604718,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.99 [0.96-1.02],0.444166471069007,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,0.99 [0.95-1.02],0.447778950160553,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.07 [0.9-1.28],0.451947446603971,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.01 [0.98-1.05],0.455219231290211,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.96 [0.85-1.08],0.457756402111027,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.03 [0.95-1.11],0.463575912741221,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,0.99 [0.95-1.03],0.487940414541571,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,1.06 [0.9-1.24],0.491992675549011,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.02 [0.97-1.07],0.497227436367142,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.94 [0.8-1.11],0.497952240938557,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,10,1.05 [0.92-1.19],0.503387426211373,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.05 [0.91-1.22],0.512927822174483,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.95 [0.8-1.12],0.515280885436772,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.02 [0.97-1.07],0.519323637324287,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,12,0.98 [0.91-1.05],0.529058325314799,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,0.97 [0.9-1.06],0.536464207538254,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,12,0.94 [0.76-1.16],0.540387447292568,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.95 [0.81-1.12],0.554897139544039,cis
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1.01 [0.98-1.05],0.55907664781482,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.98 [0.91-1.05],0.559096542752054,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.99 [0.94-1.04],0.565805813683671,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,0.99 [0.95-1.03],0.56685620901935,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,1.04 [0.91-1.18],0.573911155438419,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.01 [0.96-1.07],0.581483123631544,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.98 [0.91-1.05],0.592600773585304,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.02 [0.95-1.09],0.596289227798131,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.96 [0.84-1.11],0.596810053370773,cis
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.01 [0.96-1.07],0.600192055880391,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,0.98 [0.91-1.06],0.600666557666549,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.03 [0.93-1.13],0.604024026314249,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.97 [0.87-1.08],0.606842000107231,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,0.98 [0.92-1.05],0.610471758872054,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,12,0.97 [0.85-1.1],0.611647594637108,cis
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.02 [0.93-1.12],0.64247230464173,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.96-1.03],0.644148781822543,cis
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.98 [0.91-1.06],0.654326869490969,cis
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,10,1.06 [0.81-1.38],0.668359692247215,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,10,1.02 [0.94-1.1],0.670637033135039,cis
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.96 [0.81-1.14],0.671467787213676,cis
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,12,0.97 [0.82-1.14],0.691291068577154,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.97 [0.84-1.12],0.692611553151084,cis
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.02 [0.93-1.11],0.71169926714518,cis
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.05 [0.82-1.34],0.713299946739826,cis
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,1.03 [0.87-1.22],0.722169661956097,cis
