Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.92-1.1],0.880567135830868,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.99 [0.89-1.11],0.882936186889492,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.99 [0.92-1.08],0.883166149231949,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.98 [0.71-1.35],0.886377341019324,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.01 [0.92-1.11],0.893727614443968,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.96 [0.48-1.9],0.896473698477671,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.99 [0.91-1.08],0.900278062978442,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1 [0.93-1.06],0.910923947086373,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.01 [0.91-1.11],0.913963661596765,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.01 [0.9-1.12],0.919912276386231,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1 [0.95-1.06],0.920877286790387,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.99 [0.89-1.11],0.920983163757371,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.98 [0.64-1.53],0.945679284130624,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1 [0.9-1.11],0.974995939538097,cis
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1 [0.8-1.24],0.976596974456584,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1 [0.88-1.13],0.992589572989834,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1 [0.89-1.12],0.993242788555542,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1 [0.59-1.68],0.997916260529537,cis
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.49 [0.3-0.8],0.0043559306477481,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.21 [0.06-0.82],0.0239866825838401,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.28 [1.02-1.61],0.0337298030264108,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.24 [1.01-1.52],0.0367076957774957,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.46 [0.22-0.97],0.0401082015307735,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.38 [0.96-1.97],0.0812006540904444,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.27 [0.06-1.19],0.0830173381853266,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.23 [0.97-1.55],0.0845702658643493,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.35 [0.96-1.9],0.0846106270502638,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,3.47 [0.83-14.57],0.0888120899397669,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.71 [0.46-1.08],0.106077485477398,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.15 [0.96-1.39],0.128118294319442,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.25 [0.94-1.65],0.128300886025079,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.37 [0.1-1.36],0.132544098401011,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.85 [0.82-4.21],0.140382593940265,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.58 [0.28-1.2],0.142125991657141,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.51 [0.2-1.28],0.151694346262872,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,2.14 [0.75-6.1],0.154506173311831,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.27 [0.91-1.76],0.16221820664721,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.43 [0.13-1.41],0.164071131672133,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.25 [0.91-1.71],0.166616122934027,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.68 [0.8-3.53],0.170241919466822,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,3.78 [0.54-26.42],0.179813241272549,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,2.05 [0.69-6.12],0.196466112657255,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.29 [0.87-1.91],0.20244925029586,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.21 [0.89-1.63],0.220600167515487,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.38 [0.82-2.3],0.222625437011346,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.76 [0.48-1.2],0.237244227628421,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.39 [0.8-2.42],0.242982719870472,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.85 [0.65-1.12],0.246441079744557,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.78 [0.51-1.2],0.251319142211426,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.55 [0.73-3.27],0.25439995081912,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.46 [0.76-2.8],0.254404156975492,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,2,0.59 [0.24-1.49],0.265105954540735,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.48 [0.12-1.88],0.289765210286776,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.78 [0.61-5.24],0.293753643626643,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.86 [0.65-1.14],0.296899217265153,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.59 [0.22-1.6],0.302350427429537,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.23 [0.81-1.88],0.336161499973179,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.92 [0.78-1.09],0.347981324323685,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.24 [0.78-1.95],0.361092759962822,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.87 [0.64-1.18],0.365731179162952,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.68 [0.3-1.57],0.369801035884096,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.73 [0.52-5.68],0.36987803164246,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.28 [0.73-2.24],0.385144885398333,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.24 [0.76-2.01],0.386251483777662,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.2 [0.79-1.8],0.38897589609221,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.73 [0.35-1.52],0.398115008924846,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.69 [0.28-1.7],0.41898319720034,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.12 [0.84-1.5],0.423685351897869,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.22 [0.74-2.02],0.432036085033251,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.2 [0.73-1.98],0.465632400611405,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,2.65 [0.16-42.59],0.491358211166255,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.08 [0.86-1.37],0.498319051639973,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.14 [0.77-1.67],0.511319156228384,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.81 [0.43-1.53],0.516616662490995,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.53 [0.42-5.66],0.520423818615151,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.07 [0.88-1.3],0.520474816803361,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.39 [0.5-3.89],0.526444935245095,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.87 [0.57-1.33],0.528825370247079,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.1 [0.82-1.47],0.531960824778094,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.22 [0.64-2.34],0.545236002132853,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.41 [0.46-4.36],0.545923391193515,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.71 [0.24-2.14],0.548428007894387,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.74 [0.28-1.97],0.548573663002796,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.11 [0.79-1.56],0.550359794287854,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,2.9 [0.09-96.94],0.552480350861588,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.17 [0.69-1.99],0.554958859197332,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.68 [0.18-2.56],0.564655808952303,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.38 [0.46-4.1],0.565634612963374,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.1 [0.8-1.5],0.567788768231385,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.11 [0.77-1.6],0.568019767709442,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.91 [0.67-1.25],0.578060491782304,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.81 [0.38-1.75],0.591596460786354,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.09 [0.8-1.48],0.595353512850443,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.19 [0.62-2.3],0.599500949316552,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.94 [0.76-1.17],0.608750122817075,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.23 [0.56-2.71],0.610023426557084,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.5 [0.31-7.3],0.613774494776497,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.64 [0.11-3.69],0.61695197442406,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,0.79 [0.32-1.96],0.617474834506168,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.81 [0.35-1.88],0.625757335033071,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.86 [0.48-1.56],0.627245630236926,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.85 [0.43-1.66],0.634328380470345,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.8 [0.31-2.07],0.63855324293259,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,1.28 [0.45-3.6],0.644015916658633,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.82 [0.36-1.88],0.644359319021749,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.8 [0.32-2.04],0.645383793925683,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.75 [0.2-2.74],0.658863768368566,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.85 [0.4-1.79],0.66188662760348,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.08 [0.76-1.55],0.66757371044891,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.97 [0.83-1.12],0.673262346773575,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.16 [0.57-2.35],0.68934237711206,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.93 [0.66-1.31],0.689634337232322,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.14 [0.59-2.21],0.698553121322272,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.05 [0.81-1.36],0.714628305727161,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.19 [0.46-3.05],0.719666720445958,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.86 [0.36-2.07],0.736069801287116,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.68 [0.06-7.16],0.748605147684213,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.04 [0.82-1.32],0.755916717168511,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.06 [0.71-1.58],0.767882736385243,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,1.05 [0.75-1.48],0.773847292055542,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.96 [0.74-1.25],0.776727242117079,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.08 [0.63-1.86],0.788022025313902,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.62 [0.01-37.38],0.817352163710247,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.13 [0.39-3.34],0.819934242451678,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.25 [0.18-8.55],0.820582382678687,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.07 [0.59-1.95],0.826332908417531,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.1 [0.48-2.52],0.82765132780513,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.95 [0.57-1.57],0.837731251233988,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.98 [0.81-1.19],0.842809845765661,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.92 [0.38-2.24],0.853110390542914,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.02 [0.82-1.27],0.860891173318203,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.12 [0.28-4.52],0.872023572743663,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.08 [0.41-2.89],0.873694450252836,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.07 [0.39-2.96],0.89058489750208,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.95 [0.48-1.89],0.892399937946076,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.97 [0.6-1.56],0.901462253575381,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.03 [0.6-1.78],0.902844097587119,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.97 [0.56-1.66],0.903694835010224,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.97 [0.6-1.58],0.916885514293218,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.03 [0.58-1.83],0.923769805439758,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.07 [0.24-4.75],0.932414028034665,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.01 [0.82-1.23],0.94670311152358,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.97 [0.42-2.24],0.949470484409457,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.02 [0.51-2.04],0.952162969569829,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.04 [0.26-4.18],0.961425861540312,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.03 [0.33-3.16],0.965206612892249,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.01 [0.49-2.09],0.968380411975066,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.05 [0.03-34.69],0.976600996923588,trans
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.98 [0.23-4.24],0.979750629095032,trans
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1 [0.7-1.43],0.992347962266027,trans
