Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.03 [0.69-1.54],0.898368450472852,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.97 [0.57-1.63],0.89919010787096,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.95 [0.46-1.99],0.899363163667728,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.03 [0.63-1.69],0.901208411500188,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.91 [0.21-3.92],0.9043074123923,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,1.05 [0.47-2.37],0.904409450433409,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.01 [0.86-1.19],0.906930160024605,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.01 [0.79-1.3],0.908754397493058,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.8-1.29],0.91042628154074,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.01 [0.88-1.15],0.911782419300814,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.96 [0.5-1.88],0.916040742409878,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.96 [0.42-2.2],0.918476388584039,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.97 [0.54-1.74],0.918823782448309,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.02 [0.72-1.45],0.922831258847662,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,0.99 [0.82-1.2],0.924666239546321,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,1.02 [0.74-1.39],0.924886427088139,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.01 [0.84-1.2],0.931681317258069,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1 [0.9-1.12],0.932173267202395,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.99 [0.78-1.25],0.934258631783551,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.97 [0.43-2.18],0.934823507630979,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.97 [0.47-2.01],0.938803907024897,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,1.02 [0.56-1.87],0.944140824527862,cis
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.02 [0.59-1.75],0.947805411208846,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.02 [0.61-1.7],0.951906815813277,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.98 [0.52-1.86],0.95932860809328,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,2,1.01 [0.8-1.26],0.963873087013213,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.96 [0.15-6.2],0.965979460072141,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.01 [0.56-1.83],0.966053992575262,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1 [0.84-1.2],0.967618643940836,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,2,1 [0.87-1.15],0.967703900909285,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,1.01 [0.64-1.59],0.970240365944744,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,1.03 [0.2-5.38],0.972807062005213,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,0.99 [0.47-2.07],0.975262694638874,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1 [0.81-1.24],0.98491932211118,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1 [0.83-1.2],0.986266725320676,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1 [0.88-1.14],0.986647116404708,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1 [0.64-1.56],0.988704593364668,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1 [0.81-1.22],0.993282799977376,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1 [0.77-1.3],0.993635940104889,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,1 [0.54-1.84],0.995766954543581,cis
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.5 [0.31-0.8],0.00413804484916445,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.85 [0.75-0.97],0.0133887440366777,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,4,1.34 [1.05-1.71],0.0201673243993629,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.77 [1.08-2.9],0.0228654014721964,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.7 [1.06-2.71],0.0271946113887034,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,1.15 [1.01-1.3],0.0346058085957843,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.29 [1.01-1.65],0.0405326382949074,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,4,0.86 [0.75-1],0.0441601587122073,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.14 [1-1.3],0.0549179410875669,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.6 [0.36-1.01],0.056049415350848,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VASCINT,Inverse variance weighted,4,0.5 [0.24-1.02],0.0577223011959819,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.51 [0.25-1.04],0.0622358233204833,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,4,1.25 [0.98-1.58],0.0677891736476025,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.83 [0.68-1.02],0.0717472043643208,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,1.16 [0.98-1.37],0.0882059316692992,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,4,1.36 [0.95-1.95],0.0961874545694405,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,4,1.39 [0.94-2.04],0.0966618938540617,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1.08 [0.99-1.17],0.100263950636505,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,4,1.27 [0.95-1.69],0.105132877948377,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.15 [0.97-1.38],0.115038300508319,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.48 [0.19-1.22],0.12108547570938,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.13 [0.97-1.31],0.122572653495609,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,4,1.08 [0.98-1.19],0.12851853206906,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,1.55 [0.88-2.73],0.130022886847797,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.16 [0.96-1.41],0.131906091962434,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,2.66 [0.74-9.51],0.132347641364732,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,1.17 [0.94-1.44],0.15141447314592,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,0.66 [0.37-1.17],0.151798001489498,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.25 [0.91-1.72],0.16161955424263,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.78 [0.55-1.11],0.170656875485701,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.08 [0.97-1.21],0.178171575428257,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.79 [0.77-4.19],0.179485274757258,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.36 [0.08-1.64],0.184543224170109,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.44 [0.13-1.5],0.187148444582828,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.74 [0.47-1.17],0.194544404015689,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.11 [0.95-1.31],0.198339395422403,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.91 [0.8-1.05],0.20013242253349,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.63 [0.31-1.28],0.203747147574187,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.74 [0.45-1.19],0.214900703910988,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.86 [0.68-1.09],0.224047218197385,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.76 [0.49-1.18],0.226222078259383,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,1.39 [0.81-2.38],0.228080540913652,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.34 [0.83-2.18],0.228375404400931,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.34 [0.83-2.15],0.228389332871116,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.28 [0.85-1.92],0.231027025608745,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,4,1.55 [0.74-3.27],0.246961785073381,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.82 [0.58-1.15],0.249433924427715,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.8 [0.54-1.17],0.249903941306347,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.8 [0.54-1.18],0.256264940574781,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,1.38 [0.79-2.43],0.258113933561938,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.9 [0.74-1.09],0.262654614827589,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.91 [0.77-1.07],0.26352809263465,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.92 [0.79-1.07],0.264588358454033,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.47 [0.75-2.87],0.264937874283732,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.15 [0.9-1.48],0.267746264329349,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.78 [0.64-4.95],0.267900662104816,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.71 [0.38-1.31],0.275063864104692,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.17 [0.88-1.56],0.276248586754369,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,4,1.12 [0.91-1.36],0.279222540955735,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.16 [0.89-1.52],0.280429307961725,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.15 [0.89-1.48],0.283012906471511,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.06 [0.95-1.17],0.285311076995795,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.16 [0.88-1.53],0.294844617259546,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.83 [0.59-1.17],0.29733761688802,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,4,0.54 [0.17-1.74],0.303244683931481,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.1 [0.92-1.3],0.305327370326657,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,4,1.14 [0.89-1.46],0.305923820732489,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.07 [0.94-1.21],0.307678799867016,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.95 [0.86-1.05],0.317129760191799,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.87 [0.67-1.14],0.320448884548665,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.3 [0.03-3.27],0.326340994850397,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.08 [0.92-1.28],0.332051972327389,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.11 [0.9-1.36],0.335045628641476,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.41 [0.07-2.51],0.335402810004059,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,1.31 [0.75-2.29],0.338598765059179,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.86 [0.62-1.18],0.338741209249189,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.18 [0.84-1.65],0.345622041799476,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.91 [0.74-1.11],0.345771973702611,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.91 [0.75-1.11],0.351107714656895,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.83 [0.56-1.23],0.359157804403107,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.22 [0.8-1.87],0.363433246682653,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.71 [0.34-1.48],0.36501107153089,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.21 [0.8-1.82],0.368567732534945,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.94 [0.82-1.08],0.369654895611582,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.9 [0.7-1.15],0.380637931415746,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_ABNORMALBLEED,Inverse variance weighted,4,1.11 [0.87-1.42],0.387795155330215,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.72 [0.33-1.53],0.388003667946187,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.05 [0.93-1.19],0.391467025019333,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.94 [0.81-1.09],0.403537784894235,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.42 [0.62-3.26],0.408659557382809,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,0.93 [0.77-1.11],0.417308606829965,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.89 [0.67-1.18],0.422277189851299,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.36 [0.64-2.91],0.425075836727324,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.23 [0.74-2.05],0.428057007370152,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,4,0.6 [0.17-2.11],0.428377292981669,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,4,0.82 [0.51-1.33],0.428621957149274,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,0.8 [0.45-1.41],0.436287795506548,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,4,0.82 [0.5-1.35],0.439549934906598,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.9 [0.69-1.17],0.441061197315525,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.33 [0.64-2.76],0.441794415751227,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.16 [0.79-1.7],0.442446383558214,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.92 [0.73-1.14],0.442666568421808,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.86 [0.58-1.28],0.446459319551175,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.9 [0.68-1.18],0.446510602586669,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,4,1.36 [0.62-2.98],0.447706250491388,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,4,1.08 [0.89-1.31],0.452393109789705,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.04 [0.94-1.14],0.453126299793784,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.8 [0.45-1.43],0.458075189588155,trans
