Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.25 [0.48-3.3],0.645156078143752,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1.02 [0.94-1.11],0.653099159285219,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,11,1.09 [0.75-1.58],0.656432756734165,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.93 [0.69-1.26],0.659523123396333,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,0.91 [0.58-1.42],0.668007013247571,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.96 [0.78-1.17],0.672438880018764,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.94 [0.69-1.27],0.67530505832876,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,0.93 [0.67-1.3],0.681637225790807,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.97 [0.86-1.1],0.685056439006978,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,11,1.32 [0.34-5.14],0.685718498075015,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.98 [0.89-1.08],0.698361623075399,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,0.94 [0.66-1.32],0.710353641942624,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.04 [0.84-1.29],0.723415583609137,trans
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.04 [0.85-1.25],0.725494407735241,trans
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.96 [0.79-1.18],0.730647202525862,trans
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.94-1.09],0.734807268541336,trans
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.97 [0.83-1.15],0.737230717710534,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.06 [0.75-1.49],0.747058728038775,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.02 [0.91-1.14],0.749070726345275,trans
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,11,1.09 [0.59-2.01],0.771479956129726,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.03 [0.83-1.29],0.793424599950265,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.96 [0.68-1.37],0.837986289979074,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.98 [0.78-1.22],0.839557070115305,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.02 [0.84-1.23],0.847374769892675,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,0.98 [0.82-1.19],0.861065882286131,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.99 [0.91-1.08],0.890604999213664,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.98 [0.78-1.24],0.890642311252178,trans
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.01 [0.89-1.14],0.893028821533101,trans
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,11,1.02 [0.78-1.33],0.904221205357089,trans
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,1.01 [0.86-1.18],0.914404592709443,trans
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.98 [0.7-1.39],0.919552336637891,trans
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.01 [0.84-1.21],0.921591931541358,trans
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,0.99 [0.7-1.4],0.961388772191556,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1 [0.92-1.09],0.990214057899669,trans
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1 [0.82-1.21],0.999786269151122,trans
