Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1 [0.89-1.13],0.942688162111516,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1 [0.78-1.29],0.973464242583195,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1 [0.94-1.07],0.9758653140109,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.97-1.03],0.981742600726213,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1 [0.81-1.22],0.990977304811715,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,1 [0.46-2.16],0.999058424929725,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,1 [0.93-1.08],0.999491732671347,cis
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.79 [0.71-0.88],2.86596986905483e-05,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.86 [0.8-0.93],0.000295400629482197,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.59 [0.41-0.85],0.00453106479010437,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.73 [1.16-2.57],0.00690333119182292,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.56 [0.35-0.89],0.0138929619005396,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,4.22 [1.3-13.77],0.0168573488853756,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.36 [1.04-1.77],0.0222785318047329,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.76 [0.6-0.97],0.0245523664567008,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.66 [0.44-1],0.0496345077807543,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.63 [0.39-1.03],0.0664693426955198,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.18 [0.99-1.42],0.0699737501656569,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.05 [0.99-1.12],0.0838706680455453,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.86 [0.72-1.02],0.087192978901902,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.34 [0.96-1.88],0.0890280998028546,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,9,1.46 [0.94-2.28],0.0944395533456407,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.81 [0.64-1.04],0.101060424983023,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.84 [0.67-1.04],0.105549922263356,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.87 [0.74-1.03],0.113677883462391,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,9,1.47 [0.91-2.37],0.115948664221026,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.57 [0.28-1.15],0.117676805846014,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.36 [0.09-1.34],0.127375414014453,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.39 [0.89-2.16],0.142857554566535,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.87 [0.73-1.05],0.149467684466586,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1.36 [0.88-2.1],0.160342734583264,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.35 [0.88-2.06],0.170448134699959,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.51 [0.19-1.34],0.171865262922109,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.93 [0.83-1.03],0.176034277812995,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.86 [0.68-1.08],0.18760467891909,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.36 [0.83-2.25],0.225148283072186,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.74 [0.45-1.21],0.233126065166564,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.72 [0.42-1.24],0.241552620055536,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.12 [0.92-1.36],0.250735309499227,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.09 [0.94-1.26],0.252611524553891,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.07 [0.95-1.2],0.253338199896555,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.95 [0.88-1.03],0.253558192066917,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.09 [0.94-1.26],0.267425218373058,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,0.93 [0.82-1.06],0.287464595775382,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.14 [0.9-1.44],0.287577231233517,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.85 [0.62-1.15],0.295415328073081,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.84 [0.6-1.18],0.311396381696531,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.79 [0.5-1.26],0.318232954789652,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.88 [0.67-1.15],0.331477229092218,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.12 [0.89-1.42],0.332181652853937,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.92 [0.79-1.09],0.336537327347565,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.96 [0.87-1.05],0.350432633161791,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.82 [0.55-1.24],0.35394243981375,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.9 [0.73-1.13],0.366002561281092,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,0.9 [0.73-1.13],0.369461089152303,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,0.92 [0.76-1.11],0.374689266265882,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.88 [0.67-1.16],0.379058805864833,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.19 [0.8-1.76],0.388459473904179,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.94 [0.82-1.08],0.408777148564688,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.09 [0.89-1.33],0.422580933408768,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.26 [0.71-2.24],0.423121931779896,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.22 [0.75-1.99],0.425080600468994,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.94 [0.81-1.1],0.449403053573315,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.79 [0.43-1.46],0.450294019344397,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,1.3 [0.63-2.7],0.478428301123542,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.96 [0.84-1.09],0.491052995345286,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.95 [0.82-1.1],0.501970219695487,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.2 [0.7-2.07],0.502047548706128,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.13 [0.77-1.67],0.521254193294178,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.04 [0.91-1.19],0.544463931507523,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.94 [0.78-1.14],0.546520835562563,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,0.94 [0.77-1.15],0.549995219142973,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.91 [0.65-1.26],0.562160024990435,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.06 [0.87-1.28],0.564164580238441,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.87 [0.56-1.38],0.564504171320157,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.05 [0.88-1.25],0.579383330150092,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.02 [0.95-1.1],0.590518254031791,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.02 [0.94-1.11],0.603235065469096,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.07 [0.83-1.37],0.604224512537675,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.97 [0.86-1.1],0.629531541410098,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.93 [0.68-1.26],0.636666398955653,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.04 [0.88-1.22],0.640623489114449,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.97 [0.84-1.11],0.642364918035285,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.96 [0.83-1.13],0.643976149644736,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.79 [0.29-2.19],0.652015176336911,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.07 [0.79-1.46],0.658570166474918,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.02 [0.92-1.14],0.662520124259747,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.03 [0.91-1.16],0.663981042051508,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.09 [0.73-1.63],0.664537689284216,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.96 [0.81-1.15],0.669275531306969,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.92 [0.64-1.34],0.67891765265029,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.96 [0.81-1.15],0.682288459081275,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.03 [0.89-1.2],0.682445519160362,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.93 [0.64-1.34],0.68389293475103,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.03 [0.89-1.19],0.689104496809284,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,1.07 [0.76-1.5],0.69126134873435,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.04 [0.84-1.3],0.69763526212572,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.98 [0.87-1.1],0.709857383642441,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.02 [0.93-1.12],0.714393729715995,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.19 [0.45-3.13],0.725749468232465,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.02 [0.93-1.11],0.731160871141994,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.03 [0.88-1.19],0.745524335859493,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.99 [0.9-1.08],0.78102901467656,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.92 [0.53-1.63],0.78616994841704,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.96 [0.69-1.34],0.798269768066174,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.88 [0.32-2.42],0.79956159281101,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.01 [0.94-1.08],0.806479021101061,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.06 [0.65-1.73],0.815440979983267,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,9,1.1 [0.48-2.48],0.827558898308328,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.98 [0.77-1.24],0.842613806023284,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.02 [0.8-1.31],0.844475346340356,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.02 [0.82-1.26],0.860981757145038,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.99 [0.82-1.18],0.87531531222896,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.96 [0.5-1.82],0.890709628414453,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.97 [0.54-1.73],0.905227175376696,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,0.98 [0.6-1.58],0.928589024951796,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.01 [0.84-1.21],0.929028934685876,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1 [0.93-1.08],0.937089198329656,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1 [0.86-1.16],0.949543040810008,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1 [0.88-1.13],0.953700276643712,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.01 [0.56-1.8],0.982645048162686,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1 [0.7-1.45],0.983725675447079,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1 [0.76-1.31],0.983835041047393,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1 [0.8-1.26],0.984871414533518,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,9,1 [0.52-1.93],0.999621891722355,trans
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.6-1.65],0.999803246565388,trans
