Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.3 [0.34-5.02],0.704579744541206,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.65 [0.07-6.4],0.708869826410989,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.63 [0.11-23.13],0.719705409895494,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.16 [0.5-2.72],0.726915370683489,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,1.12 [0.59-2.13],0.731446691416964,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.9 [0.47-1.71],0.738406650163083,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.89 [0.45-1.77],0.743513667643566,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.62 [0.03-11.81],0.751591282148614,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.65 [0.07-40.82],0.758870184539908,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,1.27 [0.25-6.39],0.771865979709952,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.24 [0.29-5.25],0.773786657697455,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.17 [0.39-3.45],0.779434235305723,cis
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.19 [0.36-3.93],0.779955056986937,cis
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.9 [0.44-1.84],0.782876589264467,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.94 [0.6-1.47],0.786066313281696,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Wald ratio,1,1.21 [0.3-4.93],0.788172856152018,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.06 [0.69-1.64],0.788660556809191,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Wald ratio,1,1.36 [0.12-15.98],0.806155790670137,cis
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.96 [0.67-1.37],0.806861364370125,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.1 [0.51-2.37],0.811042606720022,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.89 [0.33-2.38],0.811875667624919,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,1.06 [0.63-1.79],0.814379893199166,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Wald ratio,1,1.48 [0.05-42.21],0.817592567686918,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.63-1.45],0.819274666575249,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.78 [0.09-6.63],0.823376193719384,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.14 [0.35-3.69],0.825658975957,cis
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.18 [0.26-5.37],0.829117821007206,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.04 [0.7-1.55],0.834299508192781,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.96 [0.62-1.48],0.844794036908664,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.16 [0.26-5.13],0.846511473069424,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.97 [0.74-1.28],0.848914456344974,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.06 [0.57-1.95],0.855140623593503,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,1.04 [0.63-1.71],0.882873224302395,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.02 [0.77-1.36],0.894828901079705,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.73-1.32],0.895684089534811,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,0.93 [0.27-3.18],0.911574398325502,cis
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Wald ratio,1,0.93 [0.28-3.07],0.911731948392928,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.09 [0.22-5.42],0.917292222460236,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.35 [0-403.46],0.918134605533811,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.97 [0.49-1.92],0.927307688370835,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Wald ratio,1,0.97 [0.47-2],0.928258064334902,cis
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,1.02 [0.65-1.59],0.934956394823449,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Wald ratio,1,1.02 [0.69-1.5],0.936831404672307,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.66-1.47],0.938656560345199,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,0.99 [0.75-1.32],0.953892414193905,cis
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.03 [0.33-3.27],0.954775241459403,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.04 [0.16-6.69],0.96568708781461,cis
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.98 [0.36-2.67],0.975269126381476,cis
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.99 [0.5-1.95],0.97631258766334,cis
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.02 [0.35-2.95],0.977179727882041,cis
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.16-6.39],0.988801951571282,cis
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1 [0.69-1.44],0.99369332560035,cis
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.8 [0.7-0.93],0.0026005705622864,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.21 [0.07-0.65],0.00687532348445087,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,1.4 [1.09-1.8],0.007895145981946,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.59 [0.39-0.89],0.0129756973132561,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,4,0.82 [0.68-0.98],0.0292752877114172,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.78 [0.61-1],0.054377244132918,trans
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.83 [0.68-1.01],0.0585084889348586,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.89 [0.79-1],0.0587429594343929,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.85 [0.71-1.01],0.0687465725685163,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.62 [0.36-1.05],0.0736907465080426,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.27 [0.98-1.65],0.0759224317530205,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.86 [0.73-1.02],0.0805355631004849,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,4,2.53 [0.89-7.24],0.0828680115721306,trans
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.64 [0.39-1.06],0.0849608731349217,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.89 [0.78-1.02],0.0851071387965364,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.72 [0.5-1.05],0.086708930146477,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.48 [0.2-1.14],0.0964373897002556,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,4,1.59 [0.92-2.75],0.096954368248726,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.59 [0.31-1.12],0.10482788425929,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.81 [0.63-1.05],0.110402755782784,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.48 [0.91-2.4],0.111236410357554,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.41 [0.91-2.21],0.126608264330835,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,0.7 [0.44-1.12],0.134275982725511,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.48 [0.18-1.26],0.134400101335579,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,0.76 [0.53-1.1],0.151472674717056,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.89 [0.79-4.54],0.152379564323783,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.76 [0.51-1.11],0.152716278349241,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,4.36 [0.56-34.16],0.160644179052362,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.43 [0.87-2.35],0.160922344702598,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.68 [0.4-1.17],0.165698051648675,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.75 [0.49-1.14],0.182903039282245,trans
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.9 [0.76-1.05],0.182909704344189,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.55 [0.22-1.33],0.183374885476991,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.17 [0.92-1.48],0.196078117948781,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.43 [0.83-2.45],0.196139454563527,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.87 [0.71-1.08],0.212165550187936,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.8 [0.57-1.14],0.213454705916569,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.83 [0.62-1.12],0.227815557554985,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.44 [0.79-2.61],0.234190751562997,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.24 [0.87-1.78],0.235589528664802,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,4,0.91 [0.78-1.06],0.235623464448193,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.45 [0.77-2.72],0.246530864027034,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.14 [0.92-1.41],0.246535270762555,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.46 [0.12-1.74],0.254632444719226,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.94 [0.84-1.05],0.258578724547112,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,1.33 [0.81-2.2],0.261317779254447,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.59 [0.23-1.49],0.262749913491673,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,4,1.3 [0.81-2.08],0.275422406876108,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.62 [0.26-1.53],0.302628356026344,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.73 [0.4-1.33],0.304369708691028,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.15 [0.88-1.52],0.308238242966797,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.23 [0.83-1.84],0.308941499524084,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.69 [0.34-1.42],0.31566221163314,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.82 [0.56-1.21],0.319373611781253,trans
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.79 [0.49-1.26],0.319397335350235,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.84 [0.6-1.18],0.321563570279637,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.31 [0.77-2.22],0.322638851178452,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.1 [0.91-1.32],0.325768314531049,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.89 [0.7-1.13],0.326962575857149,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.84 [0.59-1.2],0.331437399329461,trans
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.93 [0.81-1.08],0.344027126484902,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.82 [0.55-1.23],0.346595561023055,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.17 [0.84-1.63],0.346609374313956,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.94 [0.82-1.07],0.354145030708764,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.37 [0.7-2.71],0.358954373416738,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.86 [0.62-1.2],0.378830756329157,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,4,1.13 [0.85-1.51],0.386716871128282,trans
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.82 [0.52-1.29],0.391740284409639,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,4,1.43 [0.63-3.25],0.397503002952062,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,0.69 [0.3-1.63],0.401107204054365,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.94 [0.8-1.09],0.410183557854327,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.15 [0.83-1.6],0.411203637713715,trans
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.92 [0.76-1.12],0.413527875973064,trans
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.9 [0.71-1.15],0.414271632388245,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.92 [0.75-1.13],0.416802646510367,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,2.48 [0.27-22.94],0.424715975570091,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.12 [0.85-1.49],0.425183999248414,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.42 [0.05-3.77],0.435623983146081,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.15 [0.8-1.66],0.438245853913657,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.8 [0.44-1.43],0.445971414186782,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.92 [0.73-1.15],0.446148060157414,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.92 [0.73-1.15],0.448496813492461,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.74 [0.33-1.63],0.453219853281578,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.12 [0.83-1.5],0.456418462323923,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.69 [0.25-1.86],0.459940956767915,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.12 [0.82-1.53],0.466358592205491,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.91 [0.71-1.17],0.468574883271679,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,1.05 [0.91-1.22],0.499218904664193,trans
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.88 [0.61-1.27],0.501577642180898,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.96 [0.85-1.08],0.505629108596507,trans
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Inverse variance weighted,4,0.86 [0.54-1.36],0.52008285617954,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.94 [0.78-1.14],0.523171091286746,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.97 [0.88-1.07],0.530977485613092,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.25 [0.61-2.53],0.54410729257447,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.47 [0.42-5.14],0.54912004570606,trans
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.31 [0.54-3.18],0.555851813160598,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.24 [0.6-2.59],0.55879379213658,trans
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.28 [0.55-2.96],0.565510112294452,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,4,0.96 [0.82-1.11],0.56904921376762,trans
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.93 [0.73-1.19],0.569886845462619,trans
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.9 [0.61-1.32],0.577694353576995,trans
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,0.9 [0.61-1.33],0.584992658723086,trans
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,4,0.94 [0.76-1.17],0.59521938315138,trans
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.89 [0.58-1.38],0.602023023872235,trans
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.09 [0.78-1.53],0.606198656903522,trans
