Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,1.03 [0.9-1.19],0.663287063749137,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.09 [0.74-1.6],0.664802017232604,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.02 [0.94-1.1],0.671828872083627,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,0.93 [0.63-1.36],0.69814202056798,trans
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1.01 [0.95-1.07],0.699247846212847,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,1.07 [0.74-1.56],0.709659221120995,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,0.98 [0.87-1.1],0.713275512577695,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,1.14 [0.54-2.42],0.732176305502594,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,17,0.98 [0.84-1.14],0.749462756745265,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,1.04 [0.81-1.34],0.760694242424972,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1.02 [0.87-1.2],0.7837169304485,trans
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,1.02 [0.89-1.16],0.78426459112158,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.98 [0.85-1.13],0.795949667284606,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.99 [0.88-1.11],0.8089717675624,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,0.97 [0.74-1.27],0.818243751719902,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,17,1.07 [0.51-2.26],0.858497909848835,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.01 [0.94-1.07],0.872297316442311,trans
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,0.96 [0.55-1.66],0.876465165781004,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.02 [0.8-1.29],0.902871472923517,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.99 [0.73-1.33],0.938849755675312,trans
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1 [0.84-1.18],0.973645488258323,trans
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,1 [0.84-1.18],0.976281123180185,trans
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1 [0.83-1.21],0.981749629906496,trans
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,1 [0.79-1.27],0.983665606444712,trans
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1 [0.88-1.14],0.983819588458228,trans
