Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.69 [0.75-3.82],0.209501828695065,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.57 [0.77-3.19],0.215940697822394,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.38 [0.82-2.31],0.228697354607676,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.43 [0.8-2.55],0.231806916879993,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.25 [0.86-1.81],0.234476933595309,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.21 [0.88-1.67],0.245045630482114,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.2 [0.88-1.63],0.255097102402726,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.6 [0.68-3.79],0.280269199759074,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.28 [0.81-2],0.286839345596507,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.48 [0.69-3.14],0.312350795298434,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.48 [0.69-3.21],0.314655558860233,trans
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.49 [0.12-2],0.320937870023864,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.65 [0.27-1.55],0.329810672368068,trans
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.17 [0.85-1.61],0.342114463642037,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.52 [0.63-3.67],0.352157845126677,trans
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.22 [0.8-1.86],0.359092341657061,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.77 [0.49-6.32],0.380776951501158,trans
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.39 [0.67-2.89],0.381850787826524,trans
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.85 [0.59-1.22],0.384871814840587,trans
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.79 [0.45-1.36],0.389959171267731,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.88 [0.65-1.19],0.399552666526012,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.13 [0.84-1.53],0.405976803338787,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.36 [0.65-2.84],0.411209226240958,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.61 [0.19-1.99],0.415850771289073,trans
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.1 [0.87-1.41],0.428658030945851,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.62 [0.47-5.61],0.44290322705819,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1.38 [0.58-3.3],0.467004148113308,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.44 [0.49-4.22],0.501707675843612,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.27 [0.63-2.53],0.502372692027366,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.85 [0.53-1.37],0.511539918834272,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.92 [0.7-1.21],0.546955029176828,trans
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.33 [0.51-3.45],0.559308313704705,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.86 [0.52-1.42],0.561959795037525,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.69 [0.19-2.53],0.578079156937521,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.73 [0.23-2.3],0.58600233214278,trans
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.93 [0.71-1.22],0.59261650721818,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.9 [0.6-1.35],0.60875545116741,trans
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.1 [0.75-1.62],0.633496445833207,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.91 [0.59-1.4],0.665244154858407,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.13 [0.64-2],0.670205005251594,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.08 [0.74-1.58],0.675635527367147,trans
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.62 [0.07-5.81],0.677210831972455,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.26 [0.4-4.02],0.695454358740203,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.81 [0.28-2.36],0.698763149876384,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.51 [0.01-18.23],0.710657982242313,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.39 [0.21-9.12],0.72978660981708,trans
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.09 [0.64-1.86],0.737154153937558,trans
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.9 [0.46-1.76],0.753000280516337,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.95 [0.7-1.3],0.754723156439986,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.46 [0.12-17.21],0.764676318724992,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.15 [0.4-3.32],0.793649881317646,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.73-1.27],0.797187139708159,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.1 [0.38-3.21],0.85454471881627,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.89 [0.25-3.12],0.854679479324954,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.07 [0.47-2.45],0.874573122767237,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.87 [0.15-4.99],0.878621210514134,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.04 [0.51-2.15],0.906244914155519,trans
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.95 [0.39-2.32],0.91268495082646,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.17 [0.04-35.41],0.92622542268053,trans
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.05 [0.32-3.47],0.934119272348982,trans
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.03 [0.41-2.57],0.956738104282469,trans
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.05 [0.01-83.88],0.981356103861254,trans
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.99 [0.24-4.19],0.99381519880647,trans
