Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.91 [0.86-0.97],0.00602792484323448,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.83 [0.73-0.95],0.00673827701878851,trans
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,0.76 [0.61-0.93],0.00791405410695472,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.89 [0.81-0.97],0.0106957451317232,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,0.91 [0.84-0.98],0.0158450379023622,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.93 [0.88-0.99],0.018055668603888,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,0.8 [0.66-0.96],0.0184298061331084,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,15,0.82 [0.69-0.98],0.0255810952866754,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.66 [0.45-0.95],0.027193908738279,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.14 [1.01-1.29],0.0391328318448604,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.87 [0.76-1],0.0439226502383589,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.9 [0.81-1],0.0484170949700629,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,0.94 [0.88-1],0.051531121675415,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.86 [0.73-1.01],0.0595970452367398,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.84 [0.7-1.01],0.0626461858740305,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,1.43 [0.95-2.16],0.089519168240873,trans
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.11 [0.98-1.25],0.0921813448595761,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.91 [0.82-1.02],0.0925084774077443,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.92 [0.83-1.01],0.0936211068958147,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.9 [0.79-1.02],0.0950093613644459,trans
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.83 [0.67-1.03],0.0958480965426824,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.92 [0.84-1.01],0.0965852916443979,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.8 [0.61-1.04],0.100216354228337,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.94 [0.86-1.02],0.123472587066131,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.73 [0.49-1.09],0.128522625050024,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.86 [0.7-1.05],0.133480159665295,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.89 [0.76-1.04],0.148029991736493,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.81 [0.61-1.08],0.155205736338944,trans
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,1.23 [0.92-1.64],0.158368437909311,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.79 [0.58-1.09],0.158573774976209,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,0.92 [0.83-1.03],0.167730697473121,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.95 [0.89-1.02],0.168526279167035,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,0.81 [0.59-1.1],0.173643316220855,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.83 [0.64-1.09],0.181805516608811,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,1.07 [0.97-1.17],0.196582800578566,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.89 [0.74-1.07],0.199657247567281,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.82 [0.6-1.12],0.209429768569301,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,0.9 [0.75-1.07],0.220883177251641,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.93 [0.84-1.04],0.222736174250789,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.13 [0.92-1.37],0.242086869730921,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.89 [0.74-1.08],0.244757848040525,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.95 [0.87-1.04],0.289076062907664,trans
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.06 [0.95-1.19],0.304701779959769,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.93 [0.81-1.07],0.311536698663199,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.95 [0.86-1.05],0.31457380173228,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.88 [0.69-1.13],0.320843764499678,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.98 [0.93-1.02],0.326649633881712,trans
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,1.17 [0.85-1.6],0.332297794607989,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.07 [0.93-1.24],0.334230948840179,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.97 [0.9-1.04],0.363888112194026,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.87 [0.64-1.18],0.365663676057605,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.96 [0.88-1.05],0.382615196395917,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,0.9 [0.72-1.13],0.38345422827324,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,0.89 [0.68-1.17],0.398900356715968,trans
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.06 [0.92-1.22],0.439419395453771,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.87 [0.61-1.24],0.446671037573081,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.97 [0.88-1.06],0.453611391859572,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,0.97 [0.91-1.05],0.461044077950553,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,0.94 [0.78-1.13],0.492921933142631,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.97 [0.89-1.06],0.499145156018432,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,0.98 [0.91-1.05],0.510210129479258,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,15,1.15 [0.75-1.77],0.512463488989116,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.9 [0.67-1.23],0.519046899081059,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,15,1.09 [0.84-1.42],0.521868181866209,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.97 [0.89-1.06],0.531101047361094,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,1.15 [0.74-1.79],0.54521379928221,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.96 [0.83-1.11],0.550500151735689,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.88 [0.58-1.34],0.5593358307176,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,0.96 [0.83-1.11],0.569218191761971,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,0.94 [0.74-1.18],0.575660587140693,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,1.03 [0.93-1.14],0.589997384204365,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1.02 [0.95-1.09],0.598034295477853,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.94 [0.73-1.21],0.620784052454375,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.06 [0.84-1.34],0.632075095387948,trans
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.96 [0.81-1.14],0.639494811518623,trans
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Inverse variance weighted,15,1.02 [0.95-1.09],0.651546855564124,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.96 [0.81-1.15],0.661940326322326,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.98 [0.91-1.06],0.70093414340356,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.94 [0.69-1.28],0.710997169767454,trans
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,15,0.92 [0.58-1.45],0.711818077577705,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.99 [0.94-1.05],0.712238492243706,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,0.96 [0.77-1.2],0.734510237178137,trans
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,15,1.02 [0.92-1.12],0.748236625901332,trans
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.97 [0.83-1.14],0.750035184501779,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.95 [0.69-1.31],0.765300501870031,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.04 [0.82-1.31],0.770204316909929,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.99 [0.92-1.06],0.779065089368924,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.97 [0.78-1.21],0.792672117449975,trans
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.99 [0.91-1.07],0.804355386532484,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.12 [0.43-2.88],0.818876402326433,trans
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,15,0.94 [0.52-1.7],0.840866038959357,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.99 [0.86-1.13],0.841374524590124,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.02 [0.81-1.29],0.849622277343202,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.96 [0.64-1.44],0.85660405687493,trans
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.96 [0.59-1.56],0.878857159937585,trans
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1 [0.95-1.04],0.888096153337925,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.02 [0.72-1.46],0.897001805193275,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.02 [0.78-1.34],0.897559471741963,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.99 [0.87-1.13],0.898638085278662,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.99 [0.79-1.23],0.89985648119254,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.97 [0.54-1.76],0.930715482911886,trans
CXCL16,C-X-C motif chemokine 16,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,15,1 [0.94-1.06],0.945419155110454,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,1 [0.89-1.11],0.946474333492103,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,1 [0.9-1.12],0.951401582555831,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1 [0.95-1.05],0.963598977968742,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.99 [0.47-2.11],0.984858048165711,trans
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1 [0.79-1.27],0.985198914592187,trans
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1 [0.8-1.26],0.989864108238256,trans
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1 [0.91-1.1],0.99050806818376,trans
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1 [0.35-2.82],0.995921463860006,trans
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1 [0.83-1.21],0.996990828451764,trans
