Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.97 [0.91-1.02],0.213159015522123,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.93 [0.82-1.05],0.250290800935858,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.04 [0.97-1.1],0.258093474544446,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.95 [0.86-1.05],0.300310727381757,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.92 [0.79-1.08],0.324254339373472,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.8 [0.51-1.25],0.329836145975869,cis
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.15 [0.86-1.53],0.339513300499561,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.95 [0.87-1.05],0.34414971040479,cis
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,8,1.07 [0.93-1.23],0.3620181190779,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.92 [0.77-1.1],0.376713143864429,cis
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.97 [0.91-1.04],0.382702153682493,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1.25 [0.75-2.11],0.391464711672748,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.97 [0.9-1.05],0.410071265473578,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.03 [0.95-1.12],0.418095177656684,cis
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.08 [0.9-1.3],0.418277249745705,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.96 [0.88-1.06],0.441730810039755,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.06 [0.92-1.21],0.446126478244913,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,0.83 [0.52-1.33],0.448987581154532,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.95 [0.83-1.08],0.452969933180099,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.97 [0.9-1.05],0.457438563875875,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.04 [0.92-1.18],0.494419433606583,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.08 [0.87-1.34],0.504559521063389,cis
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.04 [0.93-1.15],0.505528753170642,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.04 [0.93-1.15],0.505602909039786,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.99 [0.95-1.03],0.514528699083503,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.93 [0.75-1.16],0.516469450221098,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.96 [0.85-1.09],0.528865701026279,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.96 [0.85-1.09],0.547003600880413,cis
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.94 [0.79-1.14],0.54736613512747,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.04 [0.92-1.16],0.557827764307653,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.92 [0.7-1.23],0.582234277164057,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.96 [0.84-1.1],0.585402427546118,cis
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.03 [0.92-1.17],0.5876040485091,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.98 [0.89-1.07],0.590215753196275,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.03 [0.92-1.15],0.631593605189703,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.91 [0.62-1.35],0.645546761579306,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.03 [0.91-1.16],0.666695484905086,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.99 [0.95-1.03],0.684546006592965,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.01 [0.96-1.06],0.70640944119999,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.06 [0.78-1.43],0.71228250767494,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.95 [0.73-1.24],0.715822307983151,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.04 [0.85-1.26],0.722217825388517,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.95 [0.72-1.25],0.725545531473967,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.01 [0.95-1.08],0.751830746474253,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.97 [0.79-1.19],0.757407232074895,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.03 [0.85-1.25],0.780404263235051,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.98 [0.88-1.1],0.7819780991195,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.06 [0.71-1.57],0.781998566654349,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.99 [0.92-1.06],0.788648257314901,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.01 [0.96-1.06],0.816524461990411,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.02 [0.87-1.19],0.817289823514426,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.97 [0.73-1.28],0.819209643440894,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.96-1.05],0.838635746926003,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.97 [0.7-1.34],0.839165109628806,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.99 [0.92-1.07],0.8405379838747,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.03 [0.75-1.41],0.847700990392512,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.96-1.05],0.856274493729542,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.99 [0.89-1.11],0.867487151775297,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.99 [0.9-1.09],0.869194717140918,cis
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,0.98 [0.79-1.22],0.887357374915953,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.02 [0.76-1.38],0.894672014769109,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.99 [0.9-1.1],0.90355415942632,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.96-1.05],0.907897236641697,cis
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,6,1.01 [0.86-1.19],0.909564355543893,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,0.97 [0.59-1.59],0.911040226951861,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.02 [0.76-1.36],0.911915491999849,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1 [0.95-1.06],0.912180918520341,cis
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.01 [0.83-1.24],0.913306942601922,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1 [0.91-1.1],0.970968423558212,cis
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1 [0.9-1.1],0.971105355990727,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1 [0.74-1.33],0.980919242537383,cis
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.01 [0.57-1.79],0.985100568869069,cis
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.69 [0.54-0.89],0.00468552290369605,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,0.92 [0.87-0.98],0.0122731107064496,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.85 [0.74-0.97],0.0193629569454803,trans
COL5A1,Collagen alpha-1(V) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.96 [0.92-1],0.0271779021958596,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,0.85 [0.71-1.01],0.0673386067812295,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,0.9 [0.79-1.02],0.0844916594574951,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.93 [0.85-1.01],0.098035493978223,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,1.2 [0.96-1.5],0.103007031206112,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,0.93 [0.84-1.02],0.118353639153481,trans
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,0.95 [0.9-1.01],0.12848625792224,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,0.74 [0.49-1.13],0.16260228851039,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,0.69 [0.4-1.17],0.168170158453306,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,0.87 [0.71-1.06],0.170041409074166,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.94 [0.85-1.03],0.184007723980036,trans
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,16,0.76 [0.51-1.15],0.197053350319232,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,0.79 [0.54-1.15],0.215371946972189,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.95 [0.88-1.03],0.23207437639767,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,0.85 [0.64-1.13],0.259720899610762,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.96 [0.9-1.03],0.279065307632152,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,0.96 [0.88-1.04],0.285979001650327,trans
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,16,1.05 [0.96-1.16],0.287633378961861,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,1.44 [0.74-2.8],0.288039103394461,trans
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,0.96 [0.9-1.03],0.288281492053689,trans
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,0.93 [0.82-1.07],0.316552316432663,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.95 [0.87-1.05],0.337904201297691,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.89 [0.69-1.14],0.347695697592578,trans
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,16,1.13 [0.88-1.45],0.349752782336417,trans
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,16,1.09 [0.9-1.32],0.3578767268457,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,1.09 [0.9-1.33],0.362234103605345,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.89 [0.69-1.15],0.364251068770426,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,0.92 [0.77-1.1],0.370601952214652,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.08 [0.91-1.28],0.380186103336038,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,0.94 [0.81-1.1],0.454074851427418,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,0.92 [0.74-1.14],0.462261174096764,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.93 [0.76-1.13],0.475809393620228,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.95 [0.83-1.09],0.476153677830656,trans
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.03 [0.94-1.13],0.51152003650071,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.19 [0.7-2],0.522860727992568,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.95 [0.81-1.12],0.542125704049506,trans
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.97 [0.88-1.07],0.55621538089404,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.98 [0.9-1.06],0.559268300457842,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,0.97 [0.85-1.09],0.576779991220262,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.92 [0.7-1.23],0.59038660802391,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,0.94 [0.7-1.24],0.645731887842364,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.97 [0.87-1.09],0.647792839625045,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.94 [0.72-1.23],0.670850274921364,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,0.98 [0.9-1.07],0.681721497543631,trans
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.98 [0.88-1.09],0.685568999825012,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.02 [0.93-1.12],0.705214901069836,trans
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.99 [0.94-1.05],0.726898075537362,trans
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.99 [0.95-1.04],0.736769970376007,trans
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,0.97 [0.83-1.14],0.73732964689812,trans
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.01 [0.94-1.09],0.755780750893653,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,1.02 [0.91-1.14],0.765504755793258,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.04 [0.8-1.36],0.772112949676318,trans
COL5A1,Collagen alpha-1(V) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,0.98 [0.82-1.15],0.772849772001376,trans
