Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,8,1.04 [0.95-1.14],0.375756087386689,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.11 [0.87-1.41],0.399815072825784,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.84 [0.55-1.27],0.400408957159902,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.64 [0.23-1.81],0.403456212483019,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.87-1.06],0.440996313733679,trans
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.08 [0.89-1.31],0.44460319918715,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.03 [0.95-1.13],0.447599041958112,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,8,1.06 [0.91-1.22],0.448476011980191,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.95 [0.84-1.08],0.453557929166247,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.08 [0.87-1.33],0.488604621589611,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.95 [0.8-1.12],0.520179618955932,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.95 [0.8-1.12],0.529677892196811,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.08 [0.86-1.36],0.530313653620507,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.05 [0.91-1.21],0.544109319807232,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.03 [0.94-1.12],0.561264089527202,trans
RSPO1,R-spondin-1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,8,1.04 [0.92-1.17],0.561669187421385,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.86 [0.52-1.43],0.567960833728738,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.93 [0.71-1.21],0.568049161752631,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.1 [0.78-1.55],0.589436480725545,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,0.91 [0.63-1.33],0.633079754578545,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.95 [0.76-1.19],0.659368524870196,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.97 [0.85-1.11],0.660163982718875,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.11 [0.69-1.79],0.660436375988299,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.96 [0.79-1.16],0.662443508194414,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.99 [0.92-1.06],0.69971996056469,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.94 [0.66-1.33],0.720423719255653,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,0.9 [0.5-1.63],0.724122805762296,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.96 [0.79-1.18],0.728332746614097,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.95 [0.72-1.26],0.730223827532532,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.03 [0.88-1.2],0.731018507817992,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.03 [0.87-1.22],0.737209434599714,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.97 [0.83-1.15],0.754601416810774,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.03 [0.87-1.22],0.755036871457127,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.04 [0.79-1.37],0.777395103943432,trans
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.04 [0.8-1.35],0.780266591280123,trans
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.01 [0.95-1.07],0.786413467618696,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.98 [0.88-1.1],0.793771878228873,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.94 [0.55-1.59],0.809314127134093,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.09 [0.52-2.26],0.818473594009758,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.01 [0.91-1.13],0.827184326867957,trans
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.04 [0.72-1.49],0.83424878482256,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.03 [0.76-1.4],0.845074229470887,trans
RSPO1,R-spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.99 [0.88-1.11],0.850217711769403,trans
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.02 [0.78-1.34],0.867843974342125,trans
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.01 [0.85-1.21],0.875459032828055,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.04 [0.67-1.61],0.876165749115238,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,0.99 [0.91-1.09],0.878538492033931,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.94 [0.36-2.41],0.890469339691147,trans
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,1.01 [0.85-1.2],0.903438178494862,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.98 [0.67-1.42],0.906122226448406,trans
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.98 [0.72-1.34],0.908738146122746,trans
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.02 [0.74-1.39],0.916213524430276,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.99 [0.81-1.22],0.941199466682796,trans
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.99 [0.7-1.4],0.950526228308543,trans
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1 [0.6-1.65],0.997022891733134,trans
