Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.02 [0.96-1.09],0.564383874033998,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.98 [0.9-1.06],0.573545282678026,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.02 [0.95-1.1],0.574641129856736,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.01 [0.97-1.05],0.591256744488905,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,6,1.01 [0.97-1.05],0.593465543860134,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.04 [0.9-1.2],0.595158254535367,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,6,0.98 [0.89-1.07],0.599287215761335,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.04 [0.91-1.18],0.603311538728128,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.99 [0.97-1.02],0.607228109013239,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.01 [0.97-1.05],0.607284083403836,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1 [0.99-1.02],0.609073754701005,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.96 [0.81-1.13],0.609330297987468,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,6,0.99 [0.94-1.04],0.617326011421519,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,6,1.03 [0.9-1.18],0.626946013990735,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,0.99 [0.97-1.02],0.632501728646968,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.99 [0.97-1.02],0.636171530127134,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.99 [0.94-1.04],0.640559155252185,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.99 [0.92-1.05],0.644880008741127,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,1.02 [0.95-1.08],0.644914640321572,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.98 [0.92-1.06],0.650904431247748,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,6,1.06 [0.83-1.35],0.650951852954518,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,1.02 [0.94-1.11],0.654760137178602,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.99 [0.95-1.04],0.65566535249371,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.99 [0.95-1.03],0.657369523848145,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.98 [0.92-1.05],0.658053602682449,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.99 [0.93-1.05],0.66012401366594,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1 [0.97-1.02],0.661347344788106,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.03 [0.91-1.15],0.664246005115655,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,0.98 [0.91-1.06],0.665900710079632,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.98 [0.89-1.08],0.676374248123758,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.95 [0.74-1.21],0.681017649603798,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,6,0.99 [0.95-1.04],0.683507326085577,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,6,0.99 [0.93-1.05],0.687954255170933,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.98 [0.91-1.06],0.691470131752505,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.02 [0.93-1.11],0.694368962937038,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.01 [0.96-1.06],0.694523935740682,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1 [0.98-1.03],0.699288813198276,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.03 [0.89-1.18],0.702466517203244,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.01 [0.98-1.03],0.703321456332368,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.99 [0.94-1.04],0.708661531450785,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,6,0.98 [0.89-1.08],0.714942294015649,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.99 [0.93-1.05],0.716637211350372,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.01 [0.95-1.08],0.71901811247164,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.99 [0.96-1.03],0.719662629601508,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.98 [0.88-1.1],0.720203722586108,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.01 [0.97-1.05],0.721356589932664,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.97 [0.81-1.16],0.72329932759767,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.99 [0.94-1.05],0.725806245570094,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.02 [0.91-1.15],0.727716535004181,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1 [0.98-1.01],0.727904958791249,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,6,0.99 [0.95-1.04],0.728202786294733,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1 [0.98-1.01],0.729045992461379,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.98 [0.86-1.11],0.732277195508623,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,1 [0.97-1.02],0.734311010078963,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.03 [0.87-1.22],0.741236758848897,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.01 [0.97-1.04],0.741277326984308,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.01 [0.97-1.04],0.743124150559117,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.02 [0.92-1.13],0.751023815340018,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1 [0.98-1.01],0.751699990867258,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.99 [0.93-1.06],0.754584162013518,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1 [0.98-1.03],0.757957156513538,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.99 [0.9-1.08],0.758100731996121,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1 [0.97-1.02],0.758755868705759,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.01 [0.95-1.07],0.76056389303871,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.99 [0.95-1.04],0.771365524803332,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,6,0.98 [0.85-1.13],0.771794145756711,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,6,1.01 [0.94-1.09],0.778874767106081,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1 [0.98-1.02],0.783432669425626,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.01 [0.95-1.07],0.808358312509322,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.99 [0.94-1.05],0.813663670538218,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,1 [0.98-1.01],0.813677234026175,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1 [0.98-1.03],0.816681706508326,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,6,0.99 [0.91-1.08],0.825608594101105,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1 [0.97-1.03],0.828659794637813,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1 [0.97-1.03],0.835206813607408,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.02 [0.88-1.18],0.841064436092964,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,6,1 [0.96-1.03],0.844492124813218,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.99 [0.92-1.08],0.849627496950375,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.99 [0.9-1.09],0.851191325180952,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1 [0.98-1.02],0.858367486367237,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.01 [0.91-1.12],0.859621814247801,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,0.99 [0.88-1.11],0.866425915107542,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1 [0.97-1.03],0.86757840183151,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.01 [0.85-1.21],0.868339334858071,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.99 [0.93-1.07],0.874466186255951,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1 [0.96-1.04],0.876261161839308,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.01 [0.9-1.14],0.877362592686841,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1 [0.95-1.05],0.892385496115243,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1 [0.93-1.07],0.893585040826697,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1 [0.98-1.03],0.897884049209491,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1 [0.94-1.06],0.902780293094592,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1 [0.94-1.07],0.906662942807642,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1 [0.96-1.04],0.907766832239834,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,1 [0.96-1.04],0.91044847360813,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1 [0.92-1.09],0.911407427584556,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.01 [0.9-1.12],0.918227539335608,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1 [0.97-1.02],0.919981569913308,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.99 [0.78-1.25],0.925833759017437,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1 [0.92-1.09],0.927323174224569,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1 [0.95-1.05],0.928654938799443,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,6,1.01 [0.86-1.17],0.931673453603276,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1 [0.89-1.12],0.936971319594634,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1 [0.95-1.05],0.941489469826926,cis
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1 [0.91-1.09],0.942672507640036,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1 [0.95-1.05],0.943339576753224,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1 [0.92-1.1],0.944737312279635,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,6,1 [0.92-1.09],0.948281038594777,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1 [0.97-1.03],0.948433806556114,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,6,0.99 [0.84-1.18],0.95029779243127,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,6,1 [0.9-1.12],0.951090643235534,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1 [0.87-1.16],0.953456878073713,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,6,1 [0.94-1.06],0.97762749221019,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1 [0.96-1.04],0.977631131436146,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,1 [0.93-1.08],0.978411716039833,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,6,1 [0.94-1.07],0.982799031412096,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1 [0.98-1.03],0.98496481854237,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1 [0.98-1.02],0.98671014341708,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1 [0.89-1.12],0.990953287338221,cis
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.2 [1.08-1.34],0.00099249921935973,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,8,1.42 [1.1-1.84],0.00686399622462716,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.06 [1.02-1.12],0.00940334067740216,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.86 [0.77-0.97],0.0102792765643048,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.1 [1.02-1.19],0.0148621893809345,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.47 [0.25-0.87],0.015789890866949,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.77 [0.62-0.96],0.0222622809770765,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.2 [1.02-1.4],0.0278817706825863,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.1 [1.01-1.19],0.0322161500202475,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.06 [1-1.13],0.0391640987618141,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.31 [1.01-1.69],0.039227172919408,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.9 [0.81-1],0.0412267503711778,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,0.93 [0.87-1],0.041965098180119,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.82 [0.68-0.99],0.0438181009604214,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.87 [0.75-1],0.0442795207465265,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.3 [1.01-1.67],0.0444543062168544,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.07 [1-1.16],0.0483988753327638,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.2 [1-1.46],0.054770078556801,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,0.92 [0.84-1],0.058208234916624,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.11 [0.99-1.23],0.063825876278992,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,1.07 [1-1.15],0.066431420678857,trans
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.87 [0.75-1.02],0.0845749700329494,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,8,1.21 [0.97-1.52],0.0934498062346595,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,8,1.13 [0.98-1.31],0.0947785923951621,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,8,1.34 [0.95-1.88],0.0984002696425856,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.06 [0.99-1.15],0.103493832386658,trans
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,1.4 [0.93-2.11],0.103798206546973,trans
