Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.98 [0.85-1.13],0.830183289088049,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,1.01 [0.92-1.11],0.833419832694886,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.02 [0.84-1.24],0.833951047923692,cis
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,7,1.04 [0.7-1.56],0.838470570881293,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,7,0.97 [0.71-1.32],0.848429221226824,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.11 [0.38-3.21],0.853973996278686,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.99 [0.89-1.1],0.856279691658354,cis
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.83-1.25],0.860729367196322,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.98 [0.82-1.18],0.862038977153503,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.01 [0.9-1.13],0.863979111684167,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,0.97 [0.59-1.58],0.892271526311498,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.96 [0.51-1.8],0.89460463668694,cis
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,8,0.98 [0.77-1.26],0.894756715283794,cis
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.03 [0.68-1.54],0.900127499186921,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.01 [0.81-1.28],0.903099873526729,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.99 [0.92-1.08],0.904966233998274,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.99 [0.82-1.2],0.9116306525169,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.01 [0.88-1.15],0.921285786044213,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.96 [0.41-2.23],0.921960218488566,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.98 [0.72-1.35],0.923394718436679,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.01 [0.87-1.16],0.924800493532066,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,7,0.99 [0.86-1.15],0.939980858740439,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.01 [0.71-1.45],0.94099840528375,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.01 [0.77-1.32],0.947485390542102,cis
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.01 [0.68-1.51],0.955576999099792,cis
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1 [0.9-1.12],0.956849443475814,cis
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1 [0.87-1.14],0.966836457820319,cis
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.01 [0.68-1.5],0.97085771940731,cis
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.86-1.17],0.988821894039968,cis
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.71 [0.57-0.88],0.00165576725080687,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.55 [0.35-0.87],0.0104999344225744,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.83 [0.7-0.98],0.0311919772470514,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.76 [0.6-0.98],0.0330173870270366,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,0.69 [0.48-0.98],0.0383777413186476,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERING,Inverse variance weighted,8,0.85 [0.73-0.99],0.0429698911944591,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.17 [1-1.35],0.0445454126929762,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.32 [1-1.75],0.0486935756588673,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.26 [1-1.59],0.0509689797186249,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.84 [0.71-1.01],0.062577545763189,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,8,0.91 [0.82-1.01],0.0674041265869084,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.89 [0.79-1.01],0.0822645555740271,trans
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.18 [0.97-1.43],0.0988962171549546,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.83 [0.65-1.04],0.106479065022236,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.09 [0.98-1.2],0.119672910830005,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.67 [0.4-1.12],0.1284947787454,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.89 [0.77-1.04],0.133140039615072,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,0.65 [0.36-1.16],0.146652834672121,trans
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.32 [0.91-1.93],0.14783402757379,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.88 [0.75-1.05],0.156783980303682,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.68 [0.39-1.16],0.157547151770415,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.65 [0.35-1.19],0.159842469671097,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.78 [0.55-1.11],0.163411167715753,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.22 [0.92-1.62],0.176140975543179,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.22 [0.9-1.65],0.19402359080984,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.68 [0.35-1.3],0.241645348102557,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.17 [0.89-1.54],0.255997490654272,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.1 [0.93-1.3],0.281156420388863,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.1 [0.93-1.3],0.28166448462177,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.82 [0.57-1.18],0.290986768938759,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.18 [0.86-1.63],0.298674117154676,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.17 [0.87-1.57],0.30164226543417,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.22 [0.84-1.77],0.303235133227751,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.77 [0.47-1.27],0.305749248863598,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.87 [0.67-1.14],0.313400206713139,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.15 [0.87-1.51],0.323015523263798,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.24 [0.8-1.92],0.337442004436674,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.27 [0.77-2.09],0.345609274307635,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,0.92 [0.78-1.09],0.351787362602694,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,2.05 [0.44-9.52],0.358891395824026,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.87 [0.65-1.17],0.360209661826715,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.04 [0.96-1.13],0.362922490199155,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,0.93 [0.8-1.09],0.368461481564014,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,1.18 [0.82-1.7],0.370257853290429,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.06 [0.93-1.2],0.375053167796276,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.07 [0.92-1.25],0.382847109828398,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.82 [0.52-1.29],0.391717976005283,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.06 [0.93-1.21],0.392649981217823,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.94 [0.82-1.08],0.398655271862639,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,8,0.89 [0.67-1.17],0.402235650092011,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.23 [0.75-2],0.410846725977821,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.96 [0.86-1.06],0.418933521748975,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.26 [0.7-2.27],0.440017081416081,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.04 [0.94-1.15],0.447907824438442,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.4 [0.59-3.32],0.448495953216825,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1.2 [0.75-1.91],0.448829517164117,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.87 [0.61-1.25],0.455300675311068,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.08 [0.88-1.33],0.458214961027341,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.19 [0.74-1.92],0.48200877257219,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.78 [0.39-1.58],0.495248402469307,trans
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.14 [0.79-1.64],0.500011005128508,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,8,0.88 [0.62-1.27],0.503124640141735,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.08 [0.86-1.36],0.515213872465142,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,1.08 [0.85-1.37],0.51816262813605,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,0.96 [0.84-1.09],0.52116818891055,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.07 [0.86-1.34],0.525975967575281,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.06 [0.88-1.29],0.526767931619959,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.56 [0.38-6.46],0.537833414547762,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.87 [0.56-1.36],0.545490940655107,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,0.93 [0.74-1.17],0.552863299787849,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.92 [0.69-1.22],0.554455055764622,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.92 [0.71-1.21],0.560167738767932,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.92 [0.69-1.23],0.571485327096581,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.12 [0.74-1.7],0.578254473941442,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.96 [0.82-1.12],0.586786135348636,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.46 [0.03-7.75],0.59243256028646,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.87 [0.53-1.45],0.601102702171227,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.83 [0.4-1.7],0.607637716632763,trans
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.93 [0.7-1.24],0.610071344313556,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.03 [0.92-1.16],0.610089602821823,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,0.96 [0.81-1.14],0.626824534702339,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,1.11 [0.73-1.7],0.629970694517178,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.07 [0.79-1.45],0.645148741790376,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.96 [0.82-1.13],0.64523742017102,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,0.75 [0.2-2.76],0.665039992838934,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,8,1.12 [0.66-1.92],0.67206089952324,trans
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.92 [0.62-1.36],0.673735372717316,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.33 [0.35-5.11],0.6785751538784,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.96 [0.79-1.17],0.686776998991041,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,8,0.93 [0.65-1.33],0.691932639227416,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.96 [0.8-1.16],0.692190678451549,trans
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.9 [0.53-1.53],0.695100501384865,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.91 [0.55-1.51],0.707383402213975,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.1 [0.67-1.79],0.711521616246601,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.03 [0.88-1.2],0.716445235694895,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.95 [0.72-1.26],0.718895002558838,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.05 [0.79-1.4],0.726528453511808,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.64 [0.05-8.55],0.734019848095112,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.95 [0.7-1.29],0.734168532011883,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.88 [0.42-1.85],0.736596384994738,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.98 [0.87-1.1],0.741969734518589,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.02 [0.9-1.16],0.742426150881948,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.96 [0.73-1.25],0.753819889395565,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.02 [0.9-1.15],0.753882845535239,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.97 [0.78-1.2],0.75969582773045,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.05 [0.77-1.43],0.762230753896194,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,1.05 [0.77-1.42],0.76734349807035,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.95 [0.69-1.31],0.767879261283142,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.95 [0.65-1.38],0.768409727675155,trans
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.03 [0.84-1.26],0.785297382425497,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,8,1.05 [0.75-1.46],0.794418830359516,trans
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.98 [0.81-1.18],0.807732894513731,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.96 [0.7-1.32],0.808998096647545,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,1.02 [0.86-1.22],0.809410484305644,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.83 [0.19-3.73],0.810793455356327,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.05 [0.69-1.61],0.815536660401492,trans
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,0.98 [0.86-1.13],0.816531922643536,trans
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.97 [0.75-1.25],0.818771662111198,trans
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.03 [0.8-1.33],0.831120008971587,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.05 [0.62-1.78],0.843319100478655,trans
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.99 [0.91-1.08],0.850443812906924,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.98 [0.75-1.27],0.851534251429978,trans
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.94 [0.52-1.73],0.851935733819849,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.94 [0.5-1.77],0.854718575279424,trans
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.06 [0.56-2.01],0.855816005965206,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.03 [0.72-1.48],0.86096263891398,trans
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.02 [0.77-1.36],0.863717408987461,trans
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1.03 [0.76-1.38],0.864643559056981,trans
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.03 [0.75-1.42],0.864992784899431,trans
