Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.99 [0.72-1.35],0.929072906940895,cis
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.99 [0.84-1.18],0.939896843749812,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.01 [0.7-1.47],0.944115979995767,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.99 [0.79-1.24],0.948745323609466,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1 [0.91-1.11],0.953374344305798,cis
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.01 [0.79-1.28],0.955240659803472,cis
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1 [0.95-1.06],0.96022900972675,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1 [0.86-1.17],0.963556424088406,cis
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.01 [0.65-1.57],0.964749649762778,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.01 [0.75-1.35],0.970413689863821,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.99 [0.56-1.76],0.973440658582521,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1 [0.76-1.32],0.982365823629348,cis
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1 [0.91-1.1],0.990550250786852,cis
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1 [0.91-1.09],0.99070882977002,cis
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1 [0.89-1.12],0.994937993120488,cis
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1 [0.92-1.08],0.99848815488311,cis
