Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,1.03 [0.85-1.25],0.753130501349184,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.97 [0.81-1.16],0.753150221740996,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.01 [0.94-1.08],0.764530996125672,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.04 [0.79-1.39],0.769860044676568,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.98 [0.89-1.09],0.769889503559172,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.99 [0.94-1.05],0.771366758760007,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.98 [0.87-1.11],0.789194491706097,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.01 [0.94-1.08],0.789565692506552,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.89 [0.36-2.18],0.79559542080659,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.03 [0.8-1.34],0.795956765525904,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.06 [0.66-1.72],0.800979570651938,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.75 [0.08-7.44],0.804186459923351,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,8,0.98 [0.81-1.18],0.806718491745185,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.99 [0.89-1.1],0.806835744800065,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.02 [0.85-1.22],0.815649552488517,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.09 [0.52-2.27],0.818469322926547,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.03 [0.82-1.29],0.819685460195608,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.03 [0.78-1.38],0.822936483935439,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.99 [0.93-1.06],0.824625616449061,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,0.98 [0.81-1.18],0.824782779929905,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.99 [0.86-1.12],0.825370427713711,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.01 [0.91-1.12],0.830068510302088,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.01 [0.96-1.06],0.837701662247752,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.02 [0.86-1.21],0.841255115756004,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.02 [0.81-1.3],0.843787120322442,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.01 [0.94-1.08],0.845384905230792,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.02 [0.86-1.2],0.853879392571581,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.98 [0.8-1.21],0.868085559729413,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.01 [0.84-1.22],0.881446348318456,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.92-1.1],0.883456355067166,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1.01 [0.91-1.12],0.885128578012432,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.06 [0.48-2.34],0.88637184046885,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1 [0.95-1.06],0.891953152813744,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.02 [0.78-1.32],0.893435449098743,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.01 [0.87-1.18],0.898926568266948,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.9-1.13],0.902032627437412,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.01 [0.85-1.2],0.902238281434016,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.97 [0.59-1.61],0.904176812943477,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.99 [0.89-1.1],0.904864399037075,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.99 [0.88-1.12],0.918876327092162,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.99 [0.77-1.26],0.92292636315633,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1 [0.9-1.12],0.941087944267764,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.98 [0.51-1.87],0.944338180298725,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1 [0.91-1.09],0.944780023420727,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1 [0.94-1.06],0.948560390781247,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,0.98 [0.6-1.61],0.951419107147498,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1 [0.9-1.12],0.953329502176313,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1 [0.94-1.07],0.963141560876422,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.01 [0.78-1.29],0.968426750377672,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1 [0.93-1.08],0.974673276163742,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1 [0.88-1.14],0.975938680787691,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.93-1.08],0.981703929446599,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1 [0.64-1.57],0.985322952703758,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1 [0.9-1.11],0.990680657764068,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1 [0.77-1.29],0.991538068568852,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1 [0.94-1.06],0.996085145915552,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.89-1.12],0.997247679897056,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1 [0.79-1.26],0.997552059745179,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1 [0.93-1.08],0.998066436449271,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1 [0.94-1.07],0.998933351329978,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1 [0.46-2.16],0.999465240289504,cis
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.88 [0.81-0.96],0.00399919808696654,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,13,1.23 [1.05-1.44],0.00918839713241511,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.88 [0.79-0.97],0.0104865469868591,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.24 [1.05-1.47],0.0131864755733019,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.89 [0.8-0.99],0.0254524353845485,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.8 [0.65-0.97],0.0255135408982475,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,0.88 [0.78-1],0.0524151374594552,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,0.91 [0.83-1.01],0.0765000801970592,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.58 [0.94-2.65],0.0814592760157743,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.88 [0.76-1.02],0.0827514862925638,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.65 [0.38-1.09],0.0988419151299954,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.34 [0.09-1.28],0.110291069493874,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.75 [0.53-1.07],0.11412736165594,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,13,0.9 [0.78-1.03],0.115199716974861,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,13,0.92 [0.84-1.02],0.119922426115838,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.93 [0.86-1.02],0.123945099429444,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,13,1.23 [0.94-1.62],0.131455959343228,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,0.91 [0.81-1.03],0.13807038692062,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,13,1.22 [0.94-1.58],0.138650728957408,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.87 [0.8-4.4],0.148881211208586,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,0.91 [0.79-1.04],0.150757271521031,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,13,1.25 [0.92-1.7],0.154780010307846,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.51 [0.2-1.29],0.154823887178758,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,1.08 [0.97-1.19],0.157998161401973,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,0.85 [0.68-1.07],0.160230166043903,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,0.93 [0.84-1.03],0.174960768747422,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.79 [0.55-1.11],0.176383733960978,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1.05 [0.98-1.14],0.178645039371678,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.95 [0.87-1.03],0.194217293385998,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,13,1.14 [0.93-1.38],0.199168573142958,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.86 [0.68-1.08],0.199586184987996,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.91 [0.79-1.05],0.205367244705955,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,13,0.79 [0.55-1.14],0.210990600418605,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.09 [0.95-1.26],0.215380624436029,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,0.83 [0.61-1.12],0.219327167716046,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.19 [0.9-1.57],0.219979733260153,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.89 [0.73-1.08],0.220768850643742,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.37 [0.83-2.26],0.224309262724714,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.75 [0.47-1.2],0.227068336211817,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,0.86 [0.66-1.1],0.230937439975373,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.94 [0.85-1.04],0.233988603697592,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,0.91 [0.77-1.06],0.234659987473449,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.86 [0.66-1.11],0.242185923842268,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,13,0.91 [0.76-1.08],0.262340552827323,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.37 [0.79-2.37],0.263590251670724,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.8 [0.55-1.19],0.271627636939511,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.88 [0.7-1.11],0.273232748199305,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,4.55 [0.28-72.66],0.284126373152397,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,13,1.19 [0.87-1.63],0.286154972544274,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.94 [0.85-1.05],0.290078155281266,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,0.9 [0.74-1.09],0.29346270603035,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.2 [0.85-1.7],0.294173826519594,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,0.74 [0.41-1.31],0.300369031907244,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.14 [0.89-1.46],0.30627561466518,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.84 [0.6-1.18],0.313635034476452,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,0.95 [0.85-1.05],0.316333452046486,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.08 [0.93-1.27],0.319026262232338,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.94 [0.83-1.06],0.328871328050697,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.11 [0.9-1.35],0.332679390342935,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.27 [0.77-2.09],0.340549468659216,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,1.09 [0.91-1.3],0.371275296979455,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.91 [0.73-1.12],0.371377509049352,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.21 [0.8-1.83],0.376717732650971,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.23 [0.78-1.95],0.377454846008893,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.23 [0.77-1.96],0.382860759704349,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.92 [0.77-1.1],0.382963025091181,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.83 [0.54-1.27],0.384399535226671,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.95 [0.86-1.06],0.384748832973312,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.89 [0.67-1.17],0.390961578457738,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,0.92 [0.76-1.11],0.39407023562618,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.81 [0.5-1.32],0.395094741604697,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.93 [0.78-1.11],0.397939495255117,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.61 [0.2-1.91],0.398161656294067,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.92 [0.76-1.12],0.401445923503001,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.83 [0.55-1.27],0.402681602862798,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.22 [0.76-1.96],0.413485230300988,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.96 [0.87-1.06],0.413585910787588,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.09 [0.89-1.33],0.416775799860744,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,2.32 [0.3-17.61],0.417004022595228,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.94 [0.81-1.09],0.421101868552919,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.21 [0.75-1.97],0.430506155924061,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.11 [0.85-1.45],0.440892607389974,trans
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,1.26 [0.7-2.29],0.441603756463044,trans
