Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.95 [0.91-0.99],0.0147146870497734,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.88 [0.79-0.99],0.0304514187076131,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.47 [1.01-2.14],0.0418506842043071,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.96 [0.93-1],0.0421753532665708,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.84 [0.71-1],0.0447116198784529,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.19 [1-1.42],0.055572549685218,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.29 [0.99-1.68],0.0578436830205982,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.96 [0.92-1],0.0613569284325228,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.94 [0.87-1],0.0676985571827268,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.92 [0.83-1.01],0.0836713389376549,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.86 [0.72-1.02],0.0867416211200342,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.11 [0.98-1.25],0.089068582477703,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.95 [0.89-1.01],0.0961703288779898,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.97 [0.94-1.01],0.100782724418779,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.92 [0.83-1.02],0.104041777241485,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.87 [0.72-1.05],0.133876598338212,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.96 [0.92-1.01],0.137451698842807,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.48 [0.88-2.48],0.14216327750156,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.16 [0.94-1.44],0.172429683798106,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.04 [0.98-1.1],0.18836322089329,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.04 [0.98-1.1],0.211273468287076,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,0.84 [0.63-1.11],0.216988415421631,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.61 [0.27-1.37],0.233824726309373,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.03 [0.98-1.09],0.234081723086289,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.92 [0.81-1.05],0.236018335437215,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.08 [0.95-1.23],0.24733954454826,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.93 [0.81-1.06],0.248037547209101,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.03 [0.98-1.09],0.256597179312274,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.09 [0.94-1.26],0.26931380002312,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.05 [0.96-1.15],0.272407549422815,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.16 [0.89-1.51],0.278033129520648,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.04 [0.97-1.12],0.283747126290387,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.98 [0.93-1.02],0.29094309925039,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.03 [0.97-1.1],0.297917760059139,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.05 [0.96-1.15],0.320597394676476,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.02 [0.98-1.07],0.328931456246853,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.94 [0.83-1.07],0.33185647702872,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.92 [0.78-1.09],0.341606535897706,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.85 [0.61-1.19],0.344576450424271,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.92 [0.79-1.09],0.347003529801741,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.94 [0.82-1.07],0.351928627930948,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.02 [0.98-1.07],0.355174533546367,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.14 [0.86-1.5],0.362418169938841,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.03 [0.96-1.1],0.364418498869228,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.97 [0.91-1.03],0.366290606274236,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.04 [0.95-1.15],0.366601888394369,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.93 [0.79-1.09],0.378346256995752,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.09 [0.9-1.32],0.379954426075597,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.93 [0.79-1.1],0.390378866076449,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.08 [0.9-1.29],0.41224623714594,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.03 [0.95-1.12],0.413929158910936,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.95 [0.82-1.09],0.425384912809532,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,0.98 [0.94-1.03],0.434092419259088,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.03 [0.96-1.1],0.438401620382977,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.92 [0.74-1.14],0.443751661302496,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.03 [0.96-1.1],0.445494305721893,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.03 [0.95-1.11],0.472770619494542,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.98 [0.94-1.03],0.473849115096313,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.94 [0.78-1.12],0.476495987799863,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.08 [0.87-1.35],0.490632956819178,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.99 [0.95-1.03],0.508979578072185,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.97 [0.86-1.08],0.554414052474231,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.03 [0.92-1.16],0.572391673719184,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,1.02 [0.94-1.11],0.581814332707582,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.07 [0.83-1.39],0.585090849254987,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.06 [0.87-1.29],0.586790159212844,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.03 [0.93-1.14],0.611131606892302,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.06 [0.84-1.33],0.627160390084357,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.97 [0.86-1.09],0.63419241723481,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.01 [0.98-1.04],0.644255253884405,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.96 [0.8-1.15],0.645376039041427,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.02 [0.93-1.12],0.654308628831949,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.98 [0.87-1.09],0.657153257805513,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.06 [0.81-1.39],0.668555632454761,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.99 [0.95-1.04],0.673183630594782,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.96 [0.79-1.17],0.686899702816847,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.01 [0.95-1.08],0.712665199523624,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,0.96 [0.77-1.19],0.716773876847557,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.99 [0.92-1.06],0.732059767390005,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.98 [0.88-1.09],0.737005360454888,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.98 [0.89-1.08],0.740740772899428,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.99 [0.93-1.06],0.808020062438522,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.02 [0.86-1.2],0.834210107028434,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1 [0.96-1.05],0.835069791454471,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,12,0.98 [0.83-1.17],0.842482825257506,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.02 [0.86-1.2],0.857583531570889,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1 [0.95-1.04],0.89828553583945,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.03 [0.63-1.69],0.9068809685105,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.99 [0.81-1.2],0.913037595931106,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.98 [0.67-1.44],0.922171358936928,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.99 [0.84-1.18],0.931831847179164,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.01 [0.87-1.16],0.940091046674904,trans
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.99 [0.85-1.17],0.942182779576965,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.99 [0.77-1.28],0.943560088577516,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.01 [0.74-1.39],0.952239984713878,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1 [0.96-1.04],0.962947089913279,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1 [0.95-1.05],0.964138103496604,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1 [0.85-1.17],0.989404633114886,trans
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1 [0.83-1.21],0.997712279465747,trans
