Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,3,0.98 [0.89-1.08],0.673164990415892,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.93 [0.67-1.3],0.677681095529873,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.03 [0.89-1.2],0.679669010452909,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.06 [0.8-1.41],0.681839687250965,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.99 [0.93-1.05],0.683141815786031,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.06 [0.8-1.4],0.687510835423597,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.86 [0.42-1.76],0.687991978130618,cis
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.95 [0.75-1.21],0.694601802609531,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.91 [0.57-1.45],0.699944180696046,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.02 [0.91-1.16],0.702264614492808,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.04 [0.86-1.24],0.706830846222442,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.04 [0.86-1.25],0.713484877879198,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.02 [0.92-1.12],0.713786589967204,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.01 [0.96-1.06],0.716499362092216,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.06 [0.78-1.44],0.718524717414313,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,1.02 [0.9-1.17],0.722368264118825,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1.05 [0.81-1.36],0.724174958682859,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,1.06 [0.77-1.44],0.729588323395032,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.04 [0.81-1.34],0.731969935348692,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.02 [0.9-1.15],0.734160473340191,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.06 [0.75-1.51],0.739973593115457,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.98 [0.84-1.13],0.741419683894217,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ENTESOPATHYOTH,Inverse variance weighted,3,0.98 [0.85-1.12],0.744462576874969,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.98 [0.86-1.12],0.748211020810495,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.98 [0.85-1.12],0.754823317437395,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.93 [0.57-1.5],0.755526611130536,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.96 [0.72-1.27],0.757530503187916,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.02 [0.92-1.12],0.759632233767253,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.02 [0.91-1.14],0.763396772926267,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.02 [0.91-1.13],0.766109396207046,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.97 [0.82-1.16],0.770150378704029,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.96 [0.76-1.23],0.773203719397873,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,3,0.98 [0.84-1.14],0.774859013616149,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.01 [0.94-1.08],0.776020463954356,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.01 [0.93-1.1],0.780477338968131,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.86 [0.29-2.54],0.780945703108669,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.04 [0.79-1.37],0.781523943416905,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.99 [0.91-1.07],0.784735784490873,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,3,0.99 [0.89-1.09],0.785543988237269,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.98 [0.83-1.16],0.787249351823283,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.01 [0.96-1.06],0.787622385370375,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.97 [0.79-1.19],0.79115264912679,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,3,0.97 [0.8-1.19],0.791176678927086,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.99 [0.92-1.07],0.79433568779989,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,3,1.02 [0.9-1.14],0.794618901462907,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.98 [0.87-1.12],0.794708778425917,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.97 [0.75-1.25],0.800338973870173,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.99 [0.89-1.1],0.800650057082489,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Inverse variance weighted,3,1.02 [0.85-1.23],0.807228335314443,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.01 [0.94-1.08],0.808529397394902,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.99 [0.88-1.11],0.809656132402081,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.98 [0.83-1.16],0.811339567365353,cis
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,3,0.99 [0.89-1.1],0.812754361613479,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.96 [0.65-1.4],0.81368810722535,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.05 [0.7-1.58],0.814675249491082,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.01 [0.9-1.15],0.8152486281906,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.01 [0.95-1.07],0.816835024086429,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.95 [0.65-1.41],0.81780614594405,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.02 [0.89-1.16],0.818008347043402,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.99 [0.91-1.08],0.820345824399578,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.96 [0.68-1.36],0.821611173648545,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.97 [0.73-1.28],0.822268093323824,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.86-1.12],0.824697661962273,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.97 [0.76-1.24],0.825625752228623,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.01 [0.93-1.1],0.830797563027522,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.06 [0.64-1.75],0.832223941854783,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,3,1.03 [0.78-1.37],0.833136479764428,cis
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.99 [0.89-1.1],0.837257601197304,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.99 [0.89-1.1],0.839826569478507,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.06 [0.57-2],0.848513943967437,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.98 [0.82-1.18],0.85030636348738,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.98 [0.76-1.25],0.852138096974872,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.99 [0.89-1.1],0.853757705743183,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.08 [0.45-2.61],0.855806565564037,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.99 [0.89-1.1],0.855888039769569,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.98 [0.81-1.19],0.856966561253361,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.97 [0.72-1.31],0.858908468124359,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.01 [0.92-1.11],0.858955451626637,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.01 [0.92-1.11],0.860967057748475,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.03 [0.74-1.42],0.865313499875116,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.97 [0.66-1.42],0.868742184838794,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1 [0.94-1.05],0.869677914478328,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,3,0.98 [0.78-1.24],0.870432515115455,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.99 [0.84-1.16],0.881740982136836,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.01 [0.87-1.17],0.888298951716013,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.75-1.39],0.889461623374515,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,3,1.05 [0.51-2.18],0.893595855787315,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.99 [0.8-1.22],0.89416826849365,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.98 [0.73-1.31],0.896216979267408,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.99 [0.9-1.1],0.897380380751605,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.01 [0.85-1.2],0.901303656785509,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.99 [0.83-1.18],0.905304074479144,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,3,1.02 [0.72-1.43],0.915858451884917,cis
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1 [0.93-1.08],0.918907892933722,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.99 [0.89-1.11],0.923394948610584,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,1.02 [0.72-1.44],0.926687725384481,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,3,0.99 [0.73-1.34],0.939315122291249,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.99 [0.7-1.4],0.939673596233434,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.98 [0.63-1.52],0.941222791960384,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.99 [0.73-1.34],0.943854876624864,cis
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.76-1.34],0.947557958255836,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.99 [0.77-1.28],0.948430774125601,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.01 [0.85-1.19],0.94927555364887,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.01 [0.84-1.21],0.950654440541964,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1 [0.89-1.11],0.952038445075805,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.99 [0.68-1.44],0.955836765446713,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1 [0.84-1.18],0.958496502187231,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,3,1 [0.92-1.09],0.968275975358433,cis
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,1.01 [0.7-1.45],0.972215718031437,cis
CHGA,Chromogranin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1 [0.74-1.36],0.974469988896903,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.01 [0.58-1.77],0.975854605222247,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1 [0.88-1.13],0.977604299679654,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.99 [0.69-1.44],0.978240738303813,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1 [0.71-1.4],0.979509679141111,cis
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1 [0.88-1.15],0.981516607566782,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1 [0.69-1.45],0.982613873577193,cis
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1 [0.73-1.37],0.9834722275809,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.01 [0.4-2.56],0.984609099835977,cis
CHGA,Chromogranin-A,Chapter II Neoplasms,CD2_BENIGN_STOMACH,Inverse variance weighted,3,1 [0.76-1.32],0.990185162171226,cis
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1 [0.92-1.08],0.993340009671009,cis
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,1 [0.56-1.79],0.9935658578281,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1 [0.6-1.67],0.99744388294286,cis
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,3,1 [0.79-1.26],0.999195177515023,cis
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1 [0.9-1.11],0.999376237784202,cis
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,2.62 [1.34-5.14],0.00509339429204478,trans
CHGA,Chromogranin-A,Chapter II Neoplasms,CD2_BENIGN_STOMACH,Inverse variance weighted,5,0.57 [0.38-0.85],0.00636880372142717,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.9 [0.83-0.97],0.00774947900983275,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TROCHANTERICBURSITIS,Inverse variance weighted,5,1.73 [1.12-2.69],0.0142547201925837,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,1.13 [1.02-1.25],0.0206313333819891,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.89 [0.8-0.99],0.0267046267427457,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,1.15 [1.01-1.32],0.0344169915436339,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.22 [1.01-1.49],0.0419764987306171,trans
CHGA,Chromogranin-A,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,5,0.74 [0.55-0.99],0.0448275481817044,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.25 [1-1.55],0.0469695107569326,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.84 [0.69-1.01],0.0591261353091206,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.13 [1-1.28],0.0594429404210718,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,5,1.12 [0.99-1.26],0.0647347566415362,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,2.01 [0.92-4.37],0.0779405059372374,trans
CHGA,Chromogranin-A,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,5,1.15 [0.98-1.33],0.080280861771785,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.73 [0.51-1.04],0.0814584332608624,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,5,1.54 [0.94-2.51],0.0832018729240527,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.87 [0.74-1.02],0.0857270596493205,trans
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,5,1.41 [0.95-2.11],0.0885404037297403,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.21 [0.97-1.51],0.091502861536998,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.07 [0.99-1.15],0.0988723487829728,trans
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,5,1.15 [0.97-1.36],0.101679153646707,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.85 [0.69-1.04],0.108118224291417,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.91 [0.82-1.02],0.111019032812398,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.87 [0.74-1.03],0.115632885770588,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,5,1.31 [0.94-1.84],0.115876965415241,trans
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.53 [0.89-2.6],0.120761257157384,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,1.13 [0.96-1.33],0.130091137535159,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,5,1.2 [0.94-1.53],0.136197230867709,trans
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.78 [0.55-1.09],0.141656376715796,trans
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.97 [0.79-4.89],0.145333344703757,trans
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,5,1.08 [0.97-1.21],0.145695680061308,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.59 [0.28-1.21],0.150386288818154,trans
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,5,1.36 [0.89-2.09],0.15593069018157,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.5 [0.19-1.3],0.156973385428223,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.72 [0.46-1.14],0.163315484080095,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,3.27 [0.61-17.54],0.166782152447422,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.87 [0.71-1.06],0.168714021190128,trans
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.39 [0.86-2.25],0.173730611523744,trans
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.32 [0.88-1.96],0.177332931948638,trans
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.87 [0.71-1.07],0.179710156314102,trans
