Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.98 [0.88-1.08],0.643291681470117,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1.01 [0.97-1.06],0.646063530949858,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.99 [0.97-1.02],0.646991185873384,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.01 [0.98-1.04],0.657652248144331,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,0.98 [0.88-1.08],0.658327528627006,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,14,1.03 [0.91-1.16],0.660934098651694,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.03 [0.9-1.18],0.663463684885858,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,0.96 [0.79-1.17],0.67044154997216,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,0.98 [0.89-1.08],0.671092386260312,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.99 [0.97-1.02],0.677895431474685,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.01 [0.97-1.04],0.679579791535467,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.99 [0.92-1.05],0.683356734758516,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1.01 [0.96-1.06],0.689194970808607,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,8,0.94 [0.68-1.29],0.689266746846173,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.01 [0.96-1.06],0.690631348601792,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,0.99 [0.97-1.02],0.691892532636543,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.99 [0.96-1.03],0.692927659929265,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,1.02 [0.93-1.11],0.695424610084468,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.1 [0.67-1.82],0.700435296673952,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.99 [0.96-1.03],0.711675922813406,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,0.99 [0.94-1.04],0.725748861224052,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.99 [0.93-1.05],0.726541011821962,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.01 [0.95-1.07],0.731026040921751,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.01 [0.96-1.06],0.733697747448864,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.01 [0.97-1.05],0.73470514876964,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1 [0.98-1.03],0.734861186381204,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1 [0.98-1.03],0.737393163757843,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,1.02 [0.92-1.12],0.741347934538684,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.99 [0.96-1.03],0.745868360194106,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.99 [0.95-1.04],0.750746828784971,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,0.99 [0.94-1.05],0.754273362803642,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,14,0.99 [0.93-1.06],0.764080293153021,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.96-1.06],0.764130802338167,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1.01 [0.96-1.05],0.769789758363292,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.02 [0.91-1.14],0.780918206885656,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,14,0.98 [0.86-1.12],0.787053872829421,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.06 [0.71-1.56],0.789406747757477,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,1.01 [0.95-1.07],0.794764091409393,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.01 [0.95-1.07],0.801280368810144,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1 [0.97-1.04],0.803547699004913,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.99 [0.88-1.11],0.804916675394747,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,0.98 [0.86-1.13],0.814808147549556,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.01 [0.95-1.07],0.831652605774841,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,0.99 [0.86-1.13],0.833137378353873,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.01 [0.96-1.06],0.839797203498314,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1 [0.97-1.02],0.840377104970795,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1 [0.98-1.03],0.841852319474392,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.98 [0.84-1.15],0.843190306615451,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,0.99 [0.9-1.09],0.84321896444059,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1 [0.96-1.03],0.84546011985417,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1 [0.97-1.03],0.850072450005534,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1.01 [0.92-1.1],0.853463206960216,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,0.99 [0.91-1.08],0.860477503696777,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,14,1 [0.95-1.06],0.860606166851466,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1 [0.97-1.02],0.870021495090575,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1 [0.95-1.06],0.872751385238522,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,1.01 [0.9-1.13],0.873868375801198,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.94-1.08],0.878088526863889,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,1 [0.97-1.02],0.882182965942442,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,14,0.98 [0.74-1.29],0.882191287842738,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,14,0.99 [0.87-1.12],0.885769318389248,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.01 [0.88-1.16],0.886882182506443,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1 [0.96-1.03],0.889824128455331,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1 [0.97-1.04],0.890675068754393,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1 [0.97-1.03],0.893310022853191,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,0.99 [0.92-1.08],0.893831906692155,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1 [0.94-1.07],0.89860618877465,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,1 [0.97-1.03],0.900713240513068,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.99 [0.91-1.09],0.906553196606088,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.99 [0.85-1.15],0.907856975452367,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.02 [0.69-1.51],0.912311374343379,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.915591484831325,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1 [0.96-1.03],0.920318311895315,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,1.01 [0.87-1.16],0.923838278571662,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1 [0.94-1.07],0.926823741212194,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,1 [0.93-1.08],0.94428619132245,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1 [0.94-1.06],0.947019838410727,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1 [0.95-1.05],0.978082217204306,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1 [0.74-1.35],0.986327690105461,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,1 [0.97-1.03],0.990603188826791,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1 [0.94-1.06],0.992048428980989,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1 [0.93-1.07],0.992347369948688,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1 [0.95-1.05],0.995723541678322,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,1 [0.92-1.08],0.996807577751833,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1 [0.89-1.12],0.999231116301459,cis
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.39 [1.11-1.74],0.00438177822323976,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.26 [1.03-1.53],0.0251881338664906,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,1.39 [1.04-1.87],0.0277206146898187,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1.14 [1.01-1.29],0.0398134995713676,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,8,1.52 [1.02-2.27],0.0398355485859294,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.62 [0.39-0.98],0.0425272998583952,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.49 [0.23-1.02],0.0574693145103482,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.27 [0.06-1.15],0.0755919912765455,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.82 [0.93-3.58],0.0813239366127711,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.22 [0.97-1.54],0.0943384049969353,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.23 [0.96-1.57],0.0982580703998491,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.47 [0.91-2.39],0.114416904937784,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.52 [0.9-2.58],0.117144771511863,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.84 [0.66-1.06],0.140639497511568,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,1.86 [0.78-4.48],0.163940082853443,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.19 [0.93-1.52],0.169115154444495,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.2 [0.91-1.57],0.193519708015974,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.47 [0.82-2.64],0.193911230021518,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.2 [0.91-1.59],0.197131057549279,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.15 [0.93-1.42],0.199857583868087,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.17 [0.92-1.48],0.206491910015981,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.32 [0.85-2.03],0.214725922599034,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.14 [0.92-1.42],0.227084121084311,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,2.06 [0.61-6.95],0.242639345547704,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.09 [0.94-1.27],0.245200668456511,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.9 [0.64-5.59],0.245632691663625,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,0.84 [0.63-1.13],0.248614156311018,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.65 [0.32-1.35],0.250215425480349,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.73 [0.43-1.25],0.252111261447171,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.82 [0.59-1.15],0.252471208267223,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.71 [0.4-1.28],0.25410877082797,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,8,1.32 [0.81-2.15],0.257798346006674,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.86 [0.66-1.12],0.25960957438115,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.68 [0.66-4.31],0.277103533010125,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,0.8 [0.54-1.19],0.27847948296435,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.3 [0.81-2.08],0.27901767647519,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.37 [0.06-2.26],0.279524260840995,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.37 [0.76-2.45],0.292158293824197,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,1.17 [0.87-1.59],0.293407250015613,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,2.53 [0.44-14.59],0.297866781863086,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.22 [0.83-1.79],0.301494837263247,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.92 [0.79-1.08],0.309179049561935,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.82 [0.55-1.21],0.310365156201651,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.71 [0.37-1.38],0.318836425815797,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.08 [0.92-1.27],0.325377462846871,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.19 [0.84-1.68],0.331622636191056,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.19 [0.83-1.69],0.342374162584294,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.23 [0.8-1.89],0.342647563591179,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.09 [0.91-1.29],0.34749429083453,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.06 [0.94-1.2],0.347523829088131,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.12 [0.89-1.41],0.348480225128199,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.82 [0.54-1.26],0.361893426352365,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.92 [0.76-1.11],0.367128577964209,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.37 [0.68-2.78],0.382389151045207,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.25 [0.75-2.08],0.387692505575909,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.09 [0.89-1.34],0.388695279072131,trans
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.07 [0.92-1.24],0.390398113058658,trans
