Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_THAORTANEUR,Inverse variance weighted,7,0.91 [0.68-1.23],0.540380982838421,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.11 [0.79-1.56],0.541642659059412,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.98 [0.9-1.06],0.54563545508988,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,7,0.6 [0.11-3.23],0.552400248327672,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,0.87 [0.54-1.39],0.553216677515832,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.09 [0.82-1.44],0.555865953227337,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.85 [0.49-1.47],0.558035926631475,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,1.07 [0.85-1.36],0.55958034926661,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.95 [0.8-1.13],0.563405575258569,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.89 [0.58-1.35],0.569837364409664,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,0.95 [0.81-1.12],0.57111870146113,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,0.94 [0.77-1.16],0.574617554571716,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,7,0.83 [0.42-1.62],0.582695775724,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.94 [0.74-1.19],0.583763236634416,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.9 [0.61-1.33],0.59171747628753,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,0.92 [0.69-1.24],0.597076829012325,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.94 [0.74-1.19],0.610860437135183,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,7,1.29 [0.48-3.43],0.613384135003096,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.68 [0.15-3.1],0.616741503491353,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.94 [0.74-1.19],0.618236548014715,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.05 [0.85-1.3],0.619169835853837,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.96 [0.81-1.13],0.622657492416663,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,0.92 [0.65-1.29],0.623643924504705,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.2 [0.58-2.5],0.624142056030788,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,5,0.89 [0.55-1.44],0.63341556317342,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,1.06 [0.83-1.35],0.638029657923078,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.07 [0.81-1.42],0.642102977918568,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.03 [0.91-1.16],0.655321751992149,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.05 [0.86-1.27],0.658473358550422,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.95 [0.74-1.21],0.660418413797326,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.18 [0.54-2.59],0.672594860075627,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.95 [0.72-1.23],0.679043624731139,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.03 [0.87-1.23],0.696090406417681,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.94 [0.66-1.32],0.702125574790081,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1.06 [0.77-1.48],0.707973085385238,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.15 [0.56-2.35],0.711435520791251,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.03 [0.89-1.18],0.712319241916312,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,1.02 [0.93-1.12],0.713082777621355,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,7,1.14 [0.57-2.3],0.713733056199039,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.97 [0.8-1.16],0.718744058320962,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,7,0.97 [0.8-1.16],0.72205065755176,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.04 [0.83-1.3],0.725783812140572,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.97 [0.84-1.13],0.728297947121116,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,1.03 [0.89-1.18],0.729760612490604,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.88 [0.43-1.82],0.736381675123196,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.93 [0.6-1.43],0.737780944295412,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.04 [0.83-1.29],0.742387197693954,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.98 [0.86-1.11],0.744175418620958,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.92 [0.57-1.49],0.745382270759094,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.94 [0.64-1.38],0.749304094116107,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.04 [0.82-1.31],0.75054340055823,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.04 [0.83-1.3],0.754444387917739,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.99 [0.92-1.06],0.755184795890592,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,0.95 [0.69-1.3],0.756741544736324,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.93 [0.59-1.47],0.76044427816829,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.97 [0.81-1.17],0.774554218628809,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.98 [0.88-1.1],0.789503043038537,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.12 [0.5-2.5],0.790475094845641,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.07 [0.62-1.85],0.794855915394493,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.95 [0.63-1.42],0.795421906312334,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,1.16 [0.38-3.56],0.799799580163775,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.95 [0.62-1.46],0.815811857139766,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.97 [0.73-1.28],0.823390429862895,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.01 [0.89-1.15],0.834090745530491,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,0.96 [0.59-1.54],0.855288920595256,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.04 [0.69-1.57],0.85759305895606,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.99 [0.87-1.12],0.859660295256995,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.99 [0.91-1.08],0.866112455372334,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.97 [0.66-1.42],0.873368745234696,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.96 [0.58-1.58],0.8748212130456,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,0.93 [0.39-2.25],0.877482011872284,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,7,0.92 [0.33-2.59],0.878699557758354,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.98 [0.74-1.29],0.883083254649737,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.98 [0.77-1.25],0.888413590818957,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.01 [0.86-1.18],0.896062062841196,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.01 [0.84-1.23],0.901403767234473,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,7,1.01 [0.89-1.14],0.914304168080833,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.99 [0.87-1.13],0.915198385307972,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.01 [0.75-1.37],0.924543538082005,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.02 [0.65-1.6],0.926536203054388,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,1.01 [0.79-1.3],0.927411159608786,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1 [0.9-1.12],0.939590875792374,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.01 [0.87-1.16],0.940851765113109,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.02 [0.62-1.66],0.945624434327366,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.02 [0.6-1.74],0.945810097826507,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,1 [0.88-1.15],0.959166239079546,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.99 [0.74-1.33],0.960025364135281,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.96 [0.17-5.36],0.963023099921159,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1 [0.84-1.19],0.969895604453565,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1 [0.85-1.17],0.970441976669522,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,7,1 [0.79-1.25],0.971496022842585,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.91-1.09],0.982841146866118,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1 [0.68-1.49],0.985214570731083,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,5,1 [0.71-1.41],0.987550093951731,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.99 [0.21-4.61],0.987992743924978,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1 [0.93-1.07],0.992690756894535,cis
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,0.78 [0.66-0.93],0.00517143241238761,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.65 [0.45-0.92],0.0147262971439724,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,1.33 [1.05-1.68],0.0176325907959873,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,0.91 [0.84-0.98],0.0182744922216758,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.76 [0.6-0.96],0.0195337493984662,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.2 [1.03-1.4],0.0223569680475125,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.9 [0.81-0.99],0.0246190422908622,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.86 [0.75-0.98],0.027269542934742,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.8 [0.65-0.98],0.0312596605870078,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,1.34 [1.03-1.74],0.0317348026714199,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.91 [0.84-0.99],0.0340362535851961,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.22 [1.01-1.47],0.0435436331662728,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.65 [1-2.71],0.0495083848746614,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.56 [0.31-1.01],0.0522223722817108,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.9 [0.81-1],0.0530096033842673,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,3.26 [0.95-11.17],0.0596180998182315,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,12,0.63 [0.38-1.03],0.0628420243879165,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.24 [0.98-1.59],0.0776742218448472,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.9 [0.79-1.02],0.0853566476320159,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.34 [0.95-1.87],0.0915364232586219,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,0.75 [0.53-1.06],0.101500037543029,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.25 [0.96-1.63],0.10381102281351,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,12,1.19 [0.96-1.47],0.108382422372072,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,1.23 [0.95-1.59],0.109204465453383,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,0.85 [0.69-1.04],0.113121700125854,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,0.61 [0.33-1.14],0.122080940643203,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.89 [0.77-1.03],0.129301400938701,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.62 [0.33-1.18],0.145069149354963,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,12,1.4 [0.88-2.22],0.160195531856236,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.23 [0.92-1.64],0.161579847131764,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.91 [0.8-1.04],0.161949447862914,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.15 [0.95-1.4],0.16334887207079,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.93 [0.84-1.03],0.168572064781458,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,0.86 [0.7-1.07],0.171980915779882,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,0.71 [0.44-1.16],0.173329226924792,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.2 [0.92-1.57],0.177446347338758,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.73 [0.46-1.16],0.182219874566781,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.13 [0.93-1.38],0.206364396973339,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.89 [0.73-1.07],0.214126889677928,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.57 [0.23-1.39],0.218718791502464,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.26 [0.86-1.85],0.23451532926412,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_THAORTANEUR,Inverse variance weighted,12,0.66 [0.32-1.35],0.259081726524371,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.37 [0.78-2.4],0.272901062441031,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,1.42 [0.75-2.67],0.277167995474175,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,0.93 [0.83-1.06],0.286270839927894,trans
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.09 [0.93-1.28],0.295282396804336,trans
