Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.01 [0.95-1.07],0.703352822218504,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.03 [0.88-1.21],0.710434965340573,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.02 [0.93-1.11],0.720255269092066,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.01 [0.96-1.05],0.754888164082538,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.06 [0.72-1.57],0.755729275097047,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1.02 [0.91-1.14],0.758549801717811,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1.01 [0.93-1.11],0.758577612407191,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.99 [0.91-1.07],0.763680760183993,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.01 [0.94-1.09],0.779791443343254,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.01 [0.93-1.09],0.784003411222264,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,10,1.01 [0.94-1.09],0.786022579337201,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.99 [0.92-1.07],0.788370133924171,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,7,0.98 [0.84-1.14],0.799037252106713,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.97 [0.75-1.25],0.801362340556292,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.99 [0.89-1.09],0.801681480267,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.03 [0.83-1.28],0.804080024549493,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.94-1.08],0.80649259537036,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.02 [0.86-1.22],0.807153388421994,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.07 [0.6-1.93],0.811562985028749,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.95-1.07],0.814557782826313,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.99 [0.91-1.08],0.823205949023909,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.98 [0.8-1.19],0.831993963976846,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.99 [0.9-1.09],0.836981084842513,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.02 [0.82-1.27],0.839527013090076,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1 [0.96-1.05],0.849568359952648,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.01 [0.94-1.08],0.867010354236373,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1 [0.97-1.03],0.883105059691172,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1 [0.93-1.06],0.884512096339458,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.02 [0.74-1.4],0.897345666574754,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.01 [0.93-1.09],0.9018462319423,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.02 [0.77-1.35],0.904880082016483,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1 [0.93-1.09],0.905626794559404,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1 [0.95-1.04],0.910091210791733,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1 [0.91-1.11],0.922481574885963,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1 [0.92-1.09],0.925905948444378,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.99 [0.81-1.22],0.940664136703892,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.01 [0.82-1.24],0.946308401721909,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1 [0.94-1.07],0.978930316306625,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1 [0.76-1.33],0.979212823032873,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1 [0.95-1.05],0.982678908807395,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.95-1.05],0.982735268239877,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1 [0.37-2.71],0.994385629958731,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,24,0.79 [0.68-0.93],0.00312670072143632,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,0.91 [0.86-0.97],0.00407814571837135,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,0.89 [0.82-0.97],0.00878548624606924,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,24,0.92 [0.86-0.98],0.0118559903182855,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,1.16 [1.03-1.31],0.0128339208248889,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,24,0.92 [0.86-0.98],0.0158771855835233,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,1.13 [1.01-1.26],0.029271217798115,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,24,0.9 [0.81-0.99],0.0309757131311212,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,24,0.87 [0.77-0.99],0.0323865387553974,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,24,0.93 [0.88-0.99],0.0330356963253526,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,0.9 [0.82-0.99],0.0340823830103544,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,24,0.88 [0.77-0.99],0.0390139009754065,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,24,0.92 [0.85-1],0.046659481155228,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,24,2.55 [1.01-6.42],0.0469686360318232,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,24,1.3 [1-1.69],0.0524933703056966,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,0.92 [0.84-1.01],0.0646823388435168,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,1.19 [0.99-1.42],0.0649494770505471,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,1.32 [0.97-1.78],0.0755587660361377,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,24,1.41 [0.96-2.09],0.0797832204825953,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,0.94 [0.87-1.01],0.0882740890880801,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,24,0.95 [0.9-1.01],0.090056662321226,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,24,0.9 [0.8-1.02],0.101246445713807,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,24,0.96 [0.92-1.01],0.101701216850858,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,0.95 [0.89-1.01],0.105340755731335,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,0.94 [0.86-1.02],0.12187094197643,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,24,0.92 [0.83-1.02],0.127311848020833,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.79 [0.58-1.08],0.1392976899282,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,1.21 [0.93-1.59],0.159338893872259,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,24,0.92 [0.83-1.03],0.159603850304572,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,24,0.92 [0.82-1.03],0.161470388594951,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.17 [0.94-1.47],0.162264979926613,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,24,0.93 [0.83-1.03],0.175095627500946,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,24,1.17 [0.93-1.48],0.180412007096197,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,24,0.86 [0.69-1.07],0.183485026341655,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,24,1.05 [0.98-1.12],0.193010619283057,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1.1 [0.95-1.26],0.193329658124223,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,1.27 [0.89-1.82],0.193944291748327,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.8 [0.57-1.12],0.194619474139465,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1.06 [0.97-1.16],0.198901896399786,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,24,1.13 [0.93-1.38],0.206345753126002,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,0.96 [0.9-1.02],0.208296866708556,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1.05 [0.97-1.13],0.224220329102995,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,24,0.94 [0.86-1.04],0.226889523333183,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,1.09 [0.95-1.26],0.231043002046529,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,24,0.96 [0.9-1.03],0.232293683564432,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.09 [0.94-1.26],0.245681853729665,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,0.94 [0.86-1.04],0.262516696875862,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,24,0.84 [0.62-1.14],0.265264126797727,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,0.93 [0.82-1.06],0.266631415873592,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.05 [0.96-1.16],0.271696119268745,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,24,0.91 [0.76-1.09],0.290606567341972,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,0.97 [0.91-1.03],0.294741339933521,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,0.62 [0.24-1.56],0.305161720308572,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,0.84 [0.6-1.18],0.307104221600612,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,0.78 [0.49-1.25],0.307285255288271,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,1.03 [0.97-1.11],0.309890175688249,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.89 [0.71-1.12],0.317437274216968,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,24,1.33 [0.76-2.31],0.317876714437304,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,24,0.83 [0.57-1.2],0.319041364542028,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,1.03 [0.97-1.11],0.335301953045281,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,0.96 [0.87-1.05],0.335321698213866,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1.03 [0.97-1.1],0.352391847045675,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,24,0.97 [0.92-1.03],0.363885107103357,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,0.93 [0.8-1.09],0.36761720502559,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,24,0.95 [0.85-1.06],0.373955106012386,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,24,0.96 [0.89-1.05],0.378056434639946,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,24,0.89 [0.68-1.16],0.381770033138438,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,24,1.08 [0.91-1.27],0.382044230259572,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,24,0.97 [0.91-1.04],0.383736028194531,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,1.15 [0.83-1.58],0.39335116666514,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,24,1.09 [0.89-1.33],0.397708769796127,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.94 [0.83-1.08],0.398491393238514,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,0.87 [0.63-1.21],0.411561126240632,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,24,0.82 [0.52-1.31],0.412656119768873,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,0.94 [0.82-1.09],0.421170195476343,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.06 [0.92-1.21],0.424393195073217,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.1 [0.87-1.41],0.425276203028151,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,1.07 [0.9-1.28],0.434130257370489,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,0.93 [0.78-1.12],0.434587837690208,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1.06 [0.92-1.22],0.43823690566654,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,1.08 [0.89-1.31],0.438666775266119,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,24,1.12 [0.83-1.51],0.441060197886389,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,24,0.9 [0.69-1.18],0.45123858599497,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,0.91 [0.72-1.16],0.459976427292896,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,1.32 [0.63-2.78],0.466173303019404,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,0.86 [0.58-1.29],0.475486165272469,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.03 [0.94-1.13],0.47915665554924,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.08 [0.86-1.36],0.484575291174443,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,0.87 [0.58-1.31],0.499654524618769,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.96 [0.85-1.08],0.501401939432564,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,1.02 [0.96-1.1],0.502238954390388,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1.05 [0.9-1.23],0.520770840950266,trans
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,24,0.97 [0.9-1.06],0.534169137324635,trans
