Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,4,1.01 [0.91-1.12],0.845133726913538,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,2,0.96 [0.63-1.46],0.845925626667281,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,4,0.98 [0.82-1.18],0.847892895255963,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.98 [0.81-1.2],0.850215259617878,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,0.93 [0.44-1.98],0.853187981480158,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.98 [0.73-1.3],0.862909798257399,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,1.13 [0.3-4.29],0.863013837731399,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Inverse variance weighted,4,1.13 [0.28-4.49],0.864431284891236,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.95 [0.5-1.81],0.867797310272662,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,0.97 [0.68-1.38],0.867975290639307,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.57-1.94],0.872499029353665,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.01 [0.91-1.11],0.87652225942396,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,0.98 [0.71-1.35],0.878450579195166,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.98 [0.79-1.23],0.878917803739705,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,0.96 [0.61-1.53],0.879115684342329,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.01 [0.87-1.18],0.879469281590902,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,0.97 [0.63-1.48],0.880097887592721,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.92 [0.32-2.71],0.88474556369697,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.99 [0.87-1.12],0.88520336997161,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,0.99 [0.8-1.21],0.886911637864696,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.97 [0.62-1.5],0.88710264141379,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,4,0.99 [0.82-1.19],0.897245434981323,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.97 [0.66-1.44],0.897867499289169,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,1.02 [0.72-1.45],0.898120145426303,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.97 [0.6-1.57],0.898764940951087,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.01 [0.88-1.15],0.901736821031648,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.01 [0.82-1.25],0.901827919280017,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.99 [0.85-1.16],0.904606586250031,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.93 [0.28-3.11],0.907574597131891,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.04 [0.52-2.07],0.90863582735057,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.98 [0.64-1.48],0.908675951921097,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,4,0.98 [0.74-1.31],0.909213297134513,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.01 [0.85-1.19],0.91466293618317,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.98 [0.74-1.31],0.91584861268014,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.03 [0.62-1.69],0.918548374899804,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,0.94 [0.31-2.86],0.919568241944237,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,1.01 [0.82-1.24],0.927122717510096,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.97 [0.53-1.79],0.927414666489327,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,0.98 [0.66-1.46],0.928565204414987,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.01 [0.77-1.33],0.930871604936759,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.04 [0.41-2.65],0.937601300888331,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,0.96 [0.33-2.8],0.944955076465939,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1 [0.91-1.09],0.950986260895378,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.03 [0.36-2.96],0.952579246386102,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,4,1.01 [0.69-1.48],0.958520168354549,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.99 [0.71-1.38],0.95888486291969,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.01 [0.67-1.52],0.961443978351435,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.01 [0.77-1.32],0.965270809825002,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1 [0.88-1.15],0.967530610985152,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1 [0.89-1.11],0.969221446344013,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.03 [0.21-5.01],0.970408152868153,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1 [0.82-1.2],0.97137129046595,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1 [0.71-1.4],0.977682632635912,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,1 [0.77-1.29],0.977844773043848,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.82-1.23],0.98055173379751,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1 [0.83-1.21],0.981446274976951,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,4,1 [0.9-1.12],0.983074323665532,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1 [0.64-1.54],0.983583689365753,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,4,1 [0.64-1.57],0.986491682630319,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,4,1 [0.81-1.24],0.987511214105142,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.99 [0.45-2.22],0.989372418973783,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.91-1.1],0.995507675326194,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1 [0.86-1.16],0.996304735761548,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1 [0.87-1.15],0.996962383659853,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1 [0.92-1.08],0.998345805507741,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.82 [0.7-0.95],0.00763227303648428,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,5,1.34 [1.07-1.68],0.012147513251462,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,5,0.6 [0.4-0.92],0.0187786369790949,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.76 [0.61-0.96],0.0206639648814284,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,3.75 [1.19-11.78],0.0237998347366093,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.8 [0.65-0.98],0.0279437936485262,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.83 [0.7-0.98],0.0302097290054939,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.35 [1.03-1.77],0.0310737586653452,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.58 [0.35-0.96],0.0354541811557807,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.43 [1.02-1.99],0.0357442732522142,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,4.82 [1.04-22.25],0.0440412219524419,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,5,0.88 [0.78-1],0.0459761661017045,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,2 [1-3.96],0.0484944934127021,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.42 [0.17-1.03],0.0587534360911613,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1.35 [0.99-1.84],0.0591063656521335,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.87 [0.76-1.01],0.0629250008715477,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.86 [0.73-1.01],0.0693105640616008,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.75 [0.54-1.03],0.072757444401302,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,5,0.67 [0.43-1.04],0.0731300191331145,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.86 [0.73-1.01],0.0743020983564532,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.66 [0.95-2.92],0.0758077455654006,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKINSUBCUTISNAS,Inverse variance weighted,5,1.83 [0.94-3.56],0.0770093638471557,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.3 [0.97-1.74],0.0784748508759826,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.54 [0.27-1.07],0.0786001002887815,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.84 [0.93-3.67],0.0818469500178492,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.82 [0.93-3.59],0.0827349188277534,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,5,1.32 [0.96-1.8],0.0837688762831721,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.82 [0.66-1.03],0.0850321543459949,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,5,0.6 [0.33-1.08],0.0871772275128358,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.33 [0.09-1.18],0.0893297215636315,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.57 [0.3-1.09],0.089969536878487,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.79 [0.6-1.04],0.095753781611779,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.85 [0.69-1.03],0.0986706947681878,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.23 [0.96-1.58],0.0987940152090592,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.16 [0.97-1.39],0.0996633069929754,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.79 [0.6-1.05],0.100658065538634,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.75 [0.54-1.06],0.102816779070938,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,5,0.38 [0.12-1.25],0.110797304400926,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,5,0.66 [0.4-1.1],0.112422711546256,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.41 [0.91-2.17],0.122385378665088,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.75 [0.86-3.57],0.123176927344388,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.26 [0.05-1.45],0.124509825714525,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,2.11 [0.8-5.55],0.130572701860158,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.73 [0.48-1.1],0.132044683753485,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.31 [0.92-1.85],0.134048834305342,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,4.51 [0.62-32.9],0.137605110160018,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,5,0.71 [0.44-1.12],0.138856071481756,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.16 [0.95-1.42],0.141042239451854,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.09 [0.97-1.23],0.14123636384339,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,1.68 [0.84-3.36],0.1441652075023,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.35 [0.9-2.03],0.147150559914966,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.83 [0.81-4.16],0.148713453010207,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.27 [0.92-1.75],0.153556879142483,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.62 [0.33-1.2],0.155512254019877,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.72 [0.46-1.14],0.163092569146259,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.24 [0.91-1.7],0.168265007739203,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.67 [0.37-1.19],0.168442163461196,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,0.62 [0.32-1.23],0.171051756431052,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,3.32 [0.59-18.66],0.17233258497605,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,5,0.68 [0.38-1.19],0.173721077358092,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.65 [0.35-1.21],0.176049887204152,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.08 [0.96-1.22],0.184469265369115,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,5,1.94 [0.71-5.28],0.193350257891876,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TOEDEFORMOTH,Inverse variance weighted,5,0.55 [0.21-1.4],0.205898747205812,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.88 [0.73-1.07],0.208655930467462,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.37 [0.83-2.25],0.218575093227861,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.19 [0.9-1.56],0.21900639422284,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.55 [0.2-1.47],0.230978620224257,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.36 [0.82-2.26],0.231486693708763,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.83 [0.62-1.13],0.237201426988946,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,0.89 [0.74-1.08],0.241066387583245,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CONJUNCTIVITISACUNONATOPIC,Inverse variance weighted,5,0.83 [0.61-1.14],0.24472721253074,trans
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.39 [0.79-2.44],0.247017571583224,trans
