Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1.01 [0.97-1.05],0.500487547038849,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,25,1.01 [0.97-1.06],0.501061651562178,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITREMULTINOD,Inverse variance weighted,25,0.98 [0.92-1.04],0.502577018075062,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,25,0.99 [0.97-1.02],0.503288430867456,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,25,0.99 [0.98-1.01],0.503407619442029,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,0.99 [0.96-1.02],0.514986862780605,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.01 [0.99-1.03],0.51502840960488,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,25,0.97 [0.89-1.06],0.522951823609611,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,1.03 [0.94-1.13],0.523414529351745,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,14,1.01 [0.97-1.05],0.535335738583878,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,25,1.05 [0.9-1.24],0.535774079008733,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,25,0.96 [0.85-1.09],0.535871742735219,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,25,1.02 [0.96-1.09],0.539542559403852,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,25,1.03 [0.94-1.13],0.544392580933806,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,0.98 [0.94-1.04],0.544407633037608,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,25,1.01 [0.98-1.04],0.545934031778092,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,25,0.95 [0.81-1.12],0.547517530530387,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,25,0.98 [0.94-1.04],0.55248026217321,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,0.97 [0.88-1.07],0.5549273594966,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,25,1.01 [0.97-1.06],0.559696775509125,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_NEUINFL,Inverse variance weighted,25,1.03 [0.93-1.13],0.561262308182455,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,25,1.03 [0.93-1.13],0.561421753952314,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,25,1.01 [0.97-1.05],0.563159783125482,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,25,1.01 [0.98-1.04],0.565209633813537,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,0.97 [0.88-1.07],0.56940154907296,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.02 [0.96-1.08],0.592674449882722,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,25,1.02 [0.94-1.12],0.598414076382304,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,25,1.01 [0.98-1.04],0.601293210726195,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,25,0.95 [0.8-1.14],0.609856511768732,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,25,1.07 [0.82-1.4],0.610965525743892,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,25,1.01 [0.97-1.05],0.612450758384868,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,25,0.98 [0.91-1.06],0.613780832088534,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,25,1.04 [0.9-1.19],0.615764948723683,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,1.08 [0.8-1.46],0.629122275755007,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,25,0.99 [0.96-1.03],0.630381422625531,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,25,1.02 [0.94-1.1],0.635026017477873,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,25,0.98 [0.88-1.08],0.648831059482416,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,1.04 [0.87-1.24],0.653837259569634,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,25,1.01 [0.95-1.08],0.656090052385448,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,1.02 [0.94-1.11],0.659745311277564,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,0.98 [0.87-1.09],0.662412740526178,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,0.99 [0.97-1.02],0.664213901569257,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,25,1.02 [0.92-1.14],0.665642617277003,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,25,1 [0.99-1.02],0.669909714896537,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,14,0.99 [0.93-1.05],0.685529145264857,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,25,1.02 [0.92-1.13],0.690962562708546,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,25,0.99 [0.96-1.02],0.691336349696995,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,0.99 [0.93-1.05],0.6919335290232,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,0.95 [0.75-1.21],0.693682552242217,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,25,1 [0.98-1.03],0.699513823467149,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,25,1.02 [0.92-1.14],0.70759211110082,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,25,1.01 [0.94-1.09],0.715972889106102,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,14,1.03 [0.89-1.18],0.720914139274843,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,25,0.99 [0.95-1.03],0.72590667840136,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,25,1.01 [0.96-1.06],0.726574097140626,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,25,1.01 [0.96-1.05],0.740498721619786,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.01 [0.96-1.06],0.743274149547103,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,1 [0.97-1.02],0.746839314434515,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,1 [0.99-1.02],0.747229653528102,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,25,1 [0.97-1.04],0.763919673125916,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,1.02 [0.91-1.14],0.764390214065225,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,25,1 [0.97-1.04],0.765953977872129,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,25,1.03 [0.86-1.23],0.767932431830954,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,25,0.98 [0.86-1.12],0.769679788275152,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,25,1 [0.97-1.02],0.771114568567332,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,1.01 [0.94-1.09],0.776007791125268,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,25,1.01 [0.93-1.09],0.792392620833963,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,14,0.99 [0.91-1.07],0.794226467993209,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,0.99 [0.9-1.08],0.795517479864776,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,0.99 [0.93-1.06],0.798887019036103,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.99 [0.91-1.08],0.800802034789323,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,1.01 [0.96-1.05],0.805667029438023,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,0.99 [0.9-1.08],0.808257223240604,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,1.01 [0.92-1.11],0.809506635184672,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,0.99 [0.91-1.07],0.810690641200645,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,25,1.01 [0.95-1.07],0.812428774576517,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,25,1.01 [0.96-1.06],0.819747657902616,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,14,1.01 [0.95-1.07],0.821594370225045,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,0.99 [0.86-1.13],0.828286759802478,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1 [0.98-1.02],0.828372950151226,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,14,1.02 [0.82-1.28],0.83475428265751,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,25,1.01 [0.95-1.06],0.843030347089237,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,25,0.99 [0.92-1.07],0.852611784615,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,25,1 [0.95-1.05],0.852735707451008,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,1 [0.96-1.03],0.853016023371491,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,1 [0.96-1.04],0.857421532562355,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,0.99 [0.88-1.11],0.857424861373543,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,14,0.98 [0.81-1.19],0.861835097994204,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,1.01 [0.87-1.18],0.863209757595392,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1 [0.96-1.05],0.863841407706587,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1 [0.95-1.05],0.864495944006747,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,25,1 [0.97-1.03],0.868777599562524,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,1 [0.98-1.02],0.869375017615718,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,14,0.98 [0.79-1.22],0.873464018335417,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,25,1.01 [0.9-1.13],0.878648649730721,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,25,1 [0.96-1.04],0.879511930377302,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,1.01 [0.93-1.09],0.886628442238157,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,25,1 [0.97-1.02],0.886867389140666,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,0.99 [0.91-1.08],0.897274271943281,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,25,0.99 [0.92-1.07],0.89753540983622,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,25,1.01 [0.9-1.13],0.89757710341516,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,1 [0.97-1.03],0.899281316065336,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,1 [0.97-1.03],0.900564386779563,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1 [0.96-1.04],0.903592234714193,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,1 [0.95-1.06],0.909979802878497,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,25,1 [0.97-1.02],0.915135996153983,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,25,0.99 [0.82-1.19],0.917853829759215,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,25,1.01 [0.82-1.25],0.919145904534675,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,0.99 [0.73-1.33],0.925960162880977,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,14,1 [0.92-1.08],0.929904408844624,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1 [0.96-1.05],0.937538906658593,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,25,1 [0.98-1.02],0.951481672813474,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,25,1 [0.93-1.08],0.955147201504986,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,25,1 [0.98-1.02],0.958421711835862,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,1 [0.88-1.15],0.960662264658977,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,25,1 [0.94-1.07],0.96286268428482,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,25,1 [0.92-1.08],0.966976196441105,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,25,1 [0.98-1.02],0.977674076624684,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1 [0.91-1.1],0.986501529889394,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,25,1 [0.96-1.05],0.990194964426843,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1 [0.88-1.14],0.991959690586898,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,31,1.07 [1.02-1.11],0.00200224540923907,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,31,1.41 [1.12-1.78],0.00389025333630906,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,31,1.09 [1.03-1.16],0.00402636137188899,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,31,0.62 [0.44-0.87],0.00562325016168619,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,31,1.35 [1.07-1.69],0.0101895592082157,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,31,1.06 [1.01-1.11],0.0112173836918133,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,31,1.04 [1.01-1.07],0.0155727301337685,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,31,1.09 [1.01-1.16],0.017841734972036,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,31,0.9 [0.82-0.98],0.0185738163460213,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,31,1.11 [1.01-1.23],0.0275383169393061,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,31,1.09 [1.01-1.18],0.0278770431326058,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,31,0.92 [0.86-0.99],0.0311753402981763,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,31,1.06 [1-1.11],0.0352456577551472,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,31,1.11 [1-1.23],0.0442954272560169,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,31,0.9 [0.81-1],0.0446117906882804,trans
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,31,1.14 [1-1.3],0.0522043562327428,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,31,1.05 [1-1.1],0.0523272579609321,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,31,1.08 [1-1.18],0.0642579109214632,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,31,1.05 [1-1.1],0.0689913384215531,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,31,1.33 [0.97-1.83],0.0763054539524675,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,31,1.02 [1-1.05],0.0765996087642338,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,31,1.02 [1-1.04],0.0766151217849443,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,31,1.25 [0.97-1.6],0.0834927839063124,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,31,0.91 [0.81-1.01],0.0837155244181487,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,31,1.03 [1-1.05],0.0869242879853404,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,31,0.97 [0.94-1],0.0874261908198087,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,31,1.01 [1-1.03],0.0963727338010908,trans
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,31,0.91 [0.82-1.02],0.0996914635045632,trans
