Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.96 [0.87-1.07],0.499559144737093,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.93 [0.75-1.15],0.499635620170483,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.11 [0.82-1.51],0.500832376331498,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.08 [0.86-1.35],0.506741647578036,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.82 [0.44-1.51],0.516837569359117,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.96 [0.86-1.08],0.520985698873806,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.32 [0.57-3.06],0.522162991640823,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,0.82 [0.42-1.59],0.550280130883557,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.11 [0.78-1.57],0.55719479903964,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.12 [0.77-1.62],0.559680437591571,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.06 [0.87-1.3],0.564980770553637,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.93 [0.73-1.19],0.57078716459517,trans
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.87 [0.51-1.49],0.612088748493721,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.05 [0.86-1.29],0.61771733713736,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.9 [0.6-1.37],0.636356444832191,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.09 [0.76-1.57],0.637401225554175,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.03 [0.91-1.17],0.650207303124777,trans
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.02 [0.92-1.13],0.67446797585694,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.04 [0.84-1.29],0.716789361612126,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.95 [0.72-1.26],0.721807261288038,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.05 [0.8-1.37],0.726833333463221,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.02 [0.9-1.16],0.745210812198253,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.91 [0.49-1.66],0.748195106796175,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.02 [0.89-1.17],0.753553300305406,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.89 [0.44-1.82],0.754625550049102,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.06 [0.72-1.57],0.766691982215827,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.22 [0.32-4.66],0.767530864054398,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.15 [0.45-2.92],0.772053067104086,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.94 [0.55-1.61],0.82417077602971,trans
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.03 [0.79-1.35],0.824485026871402,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.03 [0.78-1.35],0.844186678788644,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,0.97 [0.69-1.36],0.854097017780215,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.06 [0.55-2.06],0.859312796253867,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,1.03 [0.77-1.36],0.859845072663362,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.99 [0.81-1.2],0.888742402838535,trans
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.01 [0.87-1.17],0.889956087082473,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.01 [0.82-1.26],0.898297376441759,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.97 [0.52-1.79],0.914114312220186,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.01 [0.77-1.33],0.918935091464129,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.99 [0.75-1.29],0.919187008049384,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1 [0.88-1.15],0.961304194184309,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.01 [0.62-1.66],0.965932734335552,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1 [0.58-1.72],0.989735572687519,trans
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1 [0.83-1.2],0.993845738937706,trans
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.81-1.23],0.996240762858112,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1 [0.62-1.62],0.997920121603653,trans
