Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1 [0.89-1.13],0.951532050481694,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,0.99 [0.62-1.56],0.95392510994466,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1 [0.92-1.09],0.95780555382468,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1 [0.88-1.13],0.962696687218606,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.01 [0.8-1.26],0.964728342958653,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1 [0.75-1.32],0.972862908045708,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.99 [0.48-2.03],0.980185241643847,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1 [0.64-1.58],0.984003177206989,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1 [0.88-1.14],0.984248351146789,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1 [0.91-1.09],0.99557111287235,trans
