Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,1.09 [0.88-1.34],0.424800536404982,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.96 [0.87-1.06],0.435654459052992,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,0.97 [0.88-1.05],0.436799065042678,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,0.62 [0.19-2.05],0.437024492234129,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.05 [0.91-1.22],0.482006341478523,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,1.06 [0.9-1.26],0.484851761834518,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,19,1.13 [0.79-1.62],0.504112918247127,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,1.04 [0.92-1.18],0.510539016122667,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,0.9 [0.65-1.24],0.5137869566333,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1.06 [0.89-1.26],0.514115466100859,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.95 [0.82-1.1],0.514943302858949,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,0.91 [0.68-1.22],0.51973743932896,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,1.02 [0.96-1.07],0.563355200812377,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.07 [0.83-1.38],0.577316189148004,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,0.89 [0.57-1.38],0.594631398151552,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,0.94 [0.74-1.19],0.603779565021177,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.03 [0.91-1.17],0.605901461862553,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,19,0.96 [0.81-1.13],0.610843267671143,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.98 [0.91-1.06],0.616545137503323,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.9 [0.58-1.41],0.654884076437227,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.87 [0.46-1.64],0.658171208305896,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,1.02 [0.93-1.12],0.669136840476897,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.99 [0.92-1.06],0.685398543333033,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.95 [0.72-1.25],0.71040791288841,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,19,0.99 [0.94-1.04],0.710834310409248,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.96 [0.78-1.18],0.723912772131239,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.02 [0.9-1.17],0.724736824092748,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.99 [0.91-1.08],0.785362490832195,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.96 [0.73-1.27],0.786375281403539,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1.02 [0.86-1.2],0.830263078591468,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.01 [0.88-1.16],0.874697568871334,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,0.99 [0.86-1.14],0.883329187484917,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,1.02 [0.76-1.37],0.893225662404043,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1.01 [0.91-1.11],0.895381115603549,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1 [0.93-1.07],0.905251052470856,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.03 [0.64-1.65],0.908788432923635,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.94 [0.35-2.54],0.909081154397286,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,19,0.99 [0.76-1.28],0.913834762549483,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.01 [0.86-1.18],0.917598926852414,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.01 [0.79-1.29],0.926458408949139,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.01 [0.75-1.38],0.926899713996283,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.99 [0.85-1.16],0.933801063838121,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,1 [0.87-1.16],0.957127437984204,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1 [0.86-1.15],0.957718324396575,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,19,1 [0.83-1.2],0.958505345315503,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1 [0.69-1.45],0.992515156188842,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1 [0.89-1.13],0.993861603067144,trans
