Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,22,1 [0.82-1.21],0.964360122730361,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1 [0.95-1.05],0.972502705235843,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,22,1 [0.95-1.05],0.976922642149535,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,1 [0.96-1.04],0.993048866666934,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,22,1 [0.74-1.36],0.999240470364429,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,4.81 [2.29-10.08],3.19554886749438e-05,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,3.03 [1.51-6.08],0.00188507022453566,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.81 [1.17-2.8],0.00813435202976641,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.72 [0.56-0.92],0.00953521190304483,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.48 [1.04-2.12],0.0299736744525309,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.44 [0.2-0.96],0.0391240153488053,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,85.98 [0.99-7503.02],0.0507622147270302,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.54 [0.99-2.4],0.0574966297069288,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.65 [0.41-1.03],0.0654221020027632,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.43 [0.17-1.07],0.0706655964355903,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.75 [0.55-1.03],0.0758416168655868,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,669.69 [0.48-930835.61],0.0780287011648104,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.3 [0.97-1.74],0.0834965244699056,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,8.36 [0.73-95.39],0.0874767828330411,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,11.46 [0.63-207.55],0.0988379114538609,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,9.54 [0.6-151.1],0.109419878277354,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,654.94 [0.14-3044443.76],0.13229197301416,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,71.77 [0.2-25948.7],0.155039011401349,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.81 [0.6-1.09],0.155300489189892,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.21 [0.93-1.58],0.158462192204232,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.63 [0.83-3.21],0.159358461323423,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.27 [0.9-1.79],0.169206706846701,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.63 [0.32-1.22],0.171517366046939,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.82 [0.76-4.35],0.18123916162353,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.77 [0.75-4.18],0.195283903272984,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.78 [0.74-4.25],0.195384854144698,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,34.79 [0.14-8366.8],0.204503738468865,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.38 [0.84-2.27],0.206945410708142,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.51 [0.18-1.45],0.208911418667442,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.3 [0.86-1.95],0.209985504422511,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.73 [0.44-1.21],0.221919305730331,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.55 [0.21-1.44],0.224637424758661,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.57 [0.22-1.45],0.234118045681653,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.67 [0.35-1.3],0.237503577442445,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.76 [0.48-1.2],0.239848282469352,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.43 [0.09-2.01],0.280305889834607,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.46 [0.73-2.91],0.285043732051361,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.58 [0.68-3.69],0.289367515676553,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.7 [0.36-1.39],0.311742134661124,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.46 [0.1-2.07],0.313655281265355,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.72 [0.37-1.4],0.332452505680477,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,2.24 [0.43-11.82],0.341308644698306,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,4 [0.22-70.97],0.345385777507863,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.68 [0.31-1.51],0.347831996830835,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.5 [0.12-2.12],0.349628584907018,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.73 [0.55-5.47],0.350618460166728,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.51 [0.63-3.64],0.359199484773863,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.52 [0.34-18.99],0.36820365027553,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.76 [0.41-1.4],0.372958164298659,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.41 [0.05-3.09],0.386624902557451,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.87 [0.64-1.19],0.390163196729155,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.11 [0.87-1.41],0.391188265206765,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,2.06 [0.39-10.78],0.393381929336893,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,2.07 [0.37-11.55],0.408924606074235,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.75 [0.37-1.52],0.424103105668286,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.88 [0.63-1.22],0.429623573688179,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,3.56 [0.15-83.72],0.430449675640759,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.39 [0.03-4.49],0.452504206375569,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.86 [0.58-1.28],0.453917680571772,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.44 [0.52-4.01],0.480353907234728,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.74 [0.32-1.7],0.481893453890202,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.89 [0.65-1.22],0.482242561314928,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.74 [0.31-1.74],0.485691215972324,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.86 [0.55-1.33],0.493412884282772,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.85 [0.54-1.34],0.494016150954541,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.82 [0.47-1.46],0.50752469359812,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.7 [0.25-2.01],0.511517871554958,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.75 [0.31-1.8],0.51487642896408,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.07 [0-312.52],0.5331036236597,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.89 [0.62-1.28],0.533842758801798,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.87 [0.54-1.4],0.561856454078234,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.76 [0.3-1.92],0.561952394721434,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.35 [0.48-3.78],0.562810031995481,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.41 [0.44-4.49],0.562877056251131,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.81 [0.39-1.68],0.57404978555129,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.18 [0.65-2.15],0.58190945657874,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.89 [0.57-1.37],0.586012017764382,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.23 [0.58-2.61],0.590077640287873,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.09 [0.77-1.55],0.610218526792001,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.69 [0.17-2.9],0.617169124769029,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.05 [0.86-1.29],0.625574334540459,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.78 [0.28-2.22],0.647342710845003,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.73 [0.19-2.78],0.648405697393557,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.62 [0.07-5.15],0.656172440936398,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.63 [0.08-4.96],0.656964383551132,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.14 [0.61-2.14],0.672116015298121,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.97 [0.82-1.14],0.687201914826145,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.09 [0.69-1.73],0.710073402616776,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.07 [0.74-1.56],0.721193815244576,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.05 [0.81-1.37],0.722509684552826,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.11 [0.61-2.01],0.729853868185883,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.16 [0.48-2.82],0.735237457380149,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.13 [0.53-2.42],0.755788953968122,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.08 [0.65-1.81],0.766586266979614,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.06 [0.73-1.53],0.770345290200812,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.08 [0.6-1.93],0.807428868692557,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.87 [0.29-2.62],0.808051689653155,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.96 [0.71-1.31],0.813325649990138,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.96 [0.67-1.38],0.817978526328092,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.07 [0.56-2.03],0.833415398130084,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.04 [0.72-1.5],0.833864313936682,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.9 [0.33-2.49],0.838861751814139,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.78-1.23],0.851660946657567,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.05 [0.63-1.74],0.852173230160316,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.02 [0.86-1.2],0.855838297976702,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.66 [0.01-79.54],0.866036568365404,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.92 [0.36-2.37],0.87083582212709,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.96 [0.61-1.53],0.8776084019209,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.13 [0.19-6.51],0.894293038467402,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.05 [0.51-2.14],0.899117465331724,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.8 [0.02-28.93],0.901494796497446,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.97 [0.56-1.67],0.909630639699187,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.94 [0.33-2.71],0.914102711330076,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.05 [0.37-2.98],0.92039772359165,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.01 [0.85-1.19],0.92484017415952,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.99 [0.8-1.23],0.92610096499841,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.96 [0.19-4.99],0.963466514354525,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.02 [0.25-4.08],0.979262261792001,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.99 [0.37-2.64],0.987168388834059,trans
