Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,1.01 [0.93-1.09],0.819410377892877,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.99 [0.92-1.07],0.820029003867862,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.01 [0.9-1.15],0.824799041624528,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.99 [0.91-1.08],0.830029098148382,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.99 [0.88-1.11],0.840670933624566,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,1.02 [0.81-1.29],0.840986281360864,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.99 [0.93-1.06],0.845963549108281,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.01 [0.92-1.11],0.847008776635925,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.01 [0.94-1.08],0.847788132266752,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.98 [0.79-1.21],0.862581912472601,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.98 [0.76-1.26],0.882841334206593,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.99 [0.85-1.15],0.891212056257898,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.01 [0.91-1.11],0.898715435581139,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1 [0.94-1.07],0.904669661997489,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.99 [0.87-1.13],0.909240926164021,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.99 [0.86-1.15],0.911554798617086,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1 [0.96-1.05],0.916031756460376,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.01 [0.89-1.14],0.916874418482523,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1 [0.95-1.06],0.923235198020732,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,13,0.97 [0.53-1.79],0.933733121723037,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.96-1.05],0.934448239913879,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1 [0.93-1.09],0.940873365255691,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,1 [0.9-1.12],0.942760299357468,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1 [0.95-1.06],0.950512906353078,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.95-1.04],0.951165731707281,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,1 [0.86-1.17],0.959030614123487,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,0.99 [0.77-1.28],0.963970480441635,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1 [0.95-1.05],0.967171823033433,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1 [0.87-1.14],0.969499184137518,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.88 [0.82-0.95],0.000931064073628664,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.83 [0.7-0.98],0.0290523118060428,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,6,0.52 [0.28-0.95],0.0335191426722957,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.89 [0.8-1],0.043931258168813,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,0.66 [0.43-0.99],0.0468357084075234,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.25 [1-1.56],0.0476660914422753,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.92 [0.84-1],0.0623382488174897,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,6,1.23 [0.98-1.54],0.0721229251621397,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.8 [0.62-1.02],0.0771905681991494,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.85 [0.7-1.02],0.0793316557261207,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,3.76 [0.81-17.51],0.0912587997472994,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.79 [0.59-1.04],0.0922442187946082,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,0.7 [0.46-1.06],0.0938425095207851,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.9 [0.8-1.02],0.112169931495098,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.93 [0.86-1.02],0.115086555117477,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.2 [0.95-1.51],0.131514572221963,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.37 [0.91-2.06],0.131964232072864,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.79 [0.58-1.08],0.135203682219252,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.91 [0.8-1.03],0.135699826947298,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.58 [0.28-1.2],0.142111983684396,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.58 [0.85-2.94],0.144675988937714,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.93 [0.84-1.03],0.152742379818148,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.88 [0.72-1.07],0.190149174516974,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.87 [0.7-1.08],0.20928078850956,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.93 [0.83-1.04],0.210901295161208,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.85 [0.65-1.11],0.221796919556256,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.94 [0.84-1.04],0.23128863976117,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.83 [0.62-1.13],0.236022233934303,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.87 [0.69-1.11],0.269484388410855,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.07 [0.95-1.2],0.27714435483537,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.93 [0.81-1.06],0.286719703367761,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.77 [0.47-1.25],0.289525392195243,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.29 [0.8-2.09],0.292709821837942,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.92 [0.78-1.08],0.293093081214386,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.86 [0.64-1.15],0.310502689186248,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.93 [0.81-1.07],0.320045396177393,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.82 [0.55-1.21],0.320605121262475,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.87 [0.65-1.16],0.332195280877919,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.24 [0.8-1.93],0.333556609696879,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.82 [0.55-1.23],0.341299228151497,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.85 [0.51-6.69],0.348038798917473,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.89 [0.69-1.14],0.354403731942718,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.35 [0.71-2.57],0.358910233640557,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.72 [0.36-1.46],0.367700194616983,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.2 [0.8-1.78],0.37793207611472,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.08 [0.91-1.27],0.380320418201218,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,0.94 [0.82-1.08],0.383445101524789,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.92 [0.76-1.11],0.386472690987887,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,0.77 [0.42-1.4],0.386957685368884,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.96 [0.86-1.06],0.396647909701946,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,0.71 [0.32-1.59],0.408434417435781,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.08 [0.9-1.28],0.409156834182919,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.77 [0.42-1.43],0.412078378758622,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.8 [0.45-1.39],0.424479024908418,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.95 [0.84-1.08],0.424756052314102,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.66 [0.24-1.85],0.432987948020945,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.92 [0.74-1.14],0.434871146725458,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.21 [0.75-1.93],0.438159435430765,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.06 [0.91-1.24],0.444107884316168,trans
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.14 [0.81-1.62],0.44796177626041,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.74 [0.33-1.66],0.461672300017371,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.89 [0.63-1.24],0.475816829018536,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.04 [0.94-1.15],0.485220131005594,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.12 [0.8-1.58],0.497368764115006,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.18 [0.72-1.92],0.508523919742686,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,0.94 [0.77-1.14],0.508953858927307,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.95 [0.83-1.1],0.513269877335617,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.95 [0.79-1.13],0.538648144508665,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.16 [0.71-1.9],0.543133141335555,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.9 [0.63-1.28],0.553632598795542,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.97 [0.87-1.08],0.556138810981106,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.91 [0.66-1.25],0.557501598901855,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.81 [0.39-1.67],0.562676428753552,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.78 [0.32-1.87],0.574110530887469,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.61 [0.3-8.63],0.58051967358244,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.04 [0.9-1.21],0.581028597137681,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.19 [0.63-2.25],0.597730658529517,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.18 [0.63-2.2],0.598860428876892,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.06 [0.85-1.33],0.605209194329486,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.87-1.09],0.606234340831544,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.9 [0.59-1.37],0.623953259381464,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.11 [0.74-1.65],0.62464794611262,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.97 [0.87-1.09],0.626338689752514,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.97 [0.86-1.09],0.630094694554866,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.93 [0.68-1.27],0.639513272843464,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.93 [0.69-1.25],0.644312455109672,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.91 [0.59-1.39],0.65086306671627,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.98 [0.9-1.07],0.654901854278254,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.08 [0.78-1.48],0.65912118266899,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.86 [0.45-1.65],0.659905553132072,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.11 [0.7-1.74],0.659924836667062,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.24 [0.48-3.18],0.661556006242487,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.1 [0.69-1.76],0.695413466688911,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.04 [0.85-1.28],0.697762264066523,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.97 [0.81-1.15],0.70044947464896,trans
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.92 [0.59-1.42],0.708426933555855,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.98 [0.9-1.08],0.714012046365666,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.57 [0.14-17.95],0.716492472904792,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.04 [0.85-1.27],0.721355429086008,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.05 [0.81-1.35],0.729937989880847,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.97 [0.82-1.15],0.735653637211819,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.08 [0.67-1.75],0.739390791642101,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.04 [0.84-1.29],0.741464162553178,trans
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.8 [0.2-3.13],0.745456785551482,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.98 [0.86-1.11],0.749172064579561,trans
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.06 [0.74-1.52],0.751279058461705,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.04 [0.82-1.31],0.751884539385565,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.93 [0.56-1.52],0.758546947259488,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.07 [0.69-1.67],0.759763607993948,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.11 [0.58-2.12],0.761091526861922,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.02 [0.9-1.15],0.767684529288616,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.97 [0.79-1.19],0.767815352760745,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.92 [0.51-1.65],0.777942067195458,trans
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.99 [0.91-1.07],0.779469189996907,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.97 [0.78-1.21],0.784084640766534,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.97 [0.77-1.22],0.791570612685885,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.02 [0.87-1.19],0.798845163801036,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,6,1.03 [0.79-1.35],0.809029484792139,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.02 [0.87-1.2],0.809713176838227,trans
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.91 [0.43-1.93],0.812350658086168,trans
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.94 [0.54-1.64],0.824909996919704,trans
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.02 [0.88-1.18],0.836175649449821,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.03 [0.77-1.38],0.838454615322474,trans
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.98 [0.82-1.18],0.855426016837428,trans
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.92-1.11],0.868039960734813,trans
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.02 [0.82-1.26],0.888295742777514,trans
