Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,33,1.19 [0.98-1.43],0.0816831621546874,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,33,1.26 [0.95-1.67],0.113875837869049,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,33,1.04 [0.99-1.09],0.132557952411093,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,33,1.03 [0.99-1.07],0.145181508251164,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,33,1.09 [0.97-1.23],0.1526044212544,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,33,1.08 [0.97-1.2],0.175249999213259,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,33,0.89 [0.74-1.06],0.176562376434236,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,33,1.12 [0.94-1.33],0.198152776592111,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,33,1.11 [0.95-1.3],0.200905698461633,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,33,1.05 [0.97-1.15],0.203641691175771,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,33,1.02 [0.99-1.06],0.226905526921684,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,33,1.07 [0.96-1.18],0.240138782443257,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,33,1.05 [0.96-1.15],0.265074962015385,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,33,0.91 [0.76-1.08],0.271608665731311,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,33,1.16 [0.89-1.51],0.274306945066794,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,33,0.96 [0.9-1.03],0.274308973986325,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,33,1.02 [0.98-1.07],0.292738082138134,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,33,1.08 [0.93-1.26],0.293077330979921,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,33,0.96 [0.89-1.04],0.29448882424681,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,33,1.02 [0.98-1.06],0.301122622899003,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,33,1.06 [0.95-1.2],0.303590190364823,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,33,0.98 [0.93-1.02],0.321095774280987,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,33,0.91 [0.74-1.11],0.344509804783651,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,33,0.93 [0.79-1.09],0.345390958732891,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,33,1.08 [0.92-1.28],0.346518177246724,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,33,0.98 [0.94-1.02],0.35218392289754,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,33,1.11 [0.89-1.39],0.352352207387267,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,33,0.97 [0.91-1.04],0.35502578053458,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,33,1.03 [0.97-1.09],0.358871116261534,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,33,0.94 [0.82-1.08],0.359607833810234,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,33,1.02 [0.98-1.07],0.360382424633915,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,33,0.98 [0.92-1.03],0.361265612853251,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,33,1.05 [0.94-1.18],0.370204503209644,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,33,1.02 [0.98-1.05],0.372519872405971,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,33,1.02 [0.98-1.06],0.386317499247323,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,33,1.01 [0.98-1.05],0.386905511568482,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,33,0.97 [0.91-1.04],0.388369593933206,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,33,1.07 [0.92-1.24],0.395378334000238,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,33,1.04 [0.94-1.15],0.400751193591273,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,33,1.06 [0.92-1.22],0.402783601360652,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,33,1.24 [0.73-2.13],0.427297055542086,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,33,0.98 [0.95-1.02],0.440483609996749,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,33,0.91 [0.7-1.17],0.461079253891539,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,33,1.04 [0.93-1.16],0.472322270997181,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,33,1.02 [0.97-1.06],0.47516348376713,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,33,1.02 [0.97-1.06],0.479660951650168,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,33,1.01 [0.97-1.06],0.483483787634629,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,33,1.05 [0.91-1.22],0.503040410949249,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,33,0.98 [0.93-1.04],0.5088052831626,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,33,0.95 [0.82-1.1],0.511870035222251,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,33,1.05 [0.9-1.23],0.512874645088875,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,33,1.02 [0.96-1.08],0.517470800804769,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,33,1.05 [0.91-1.2],0.527518171408083,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,33,1.02 [0.95-1.1],0.536080278318125,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,1.01 [0.97-1.06],0.544432867508959,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,33,0.97 [0.87-1.08],0.556929346974203,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,33,0.98 [0.9-1.06],0.557667911194425,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,33,1.01 [0.97-1.06],0.55837187374945,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,33,1.03 [0.93-1.14],0.583223571340123,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,33,0.98 [0.93-1.04],0.587098613158341,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,33,1.01 [0.98-1.04],0.623779793852388,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,33,1.01 [0.97-1.05],0.647980180838384,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,33,1.01 [0.95-1.08],0.6572032863048,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,33,1.06 [0.81-1.39],0.665439069568957,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,33,0.99 [0.93-1.05],0.675327612474015,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,33,1.04 [0.85-1.29],0.679313811852304,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,33,0.99 [0.94-1.04],0.682394201995728,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,33,0.97 [0.85-1.11],0.683064036615088,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,33,1.07 [0.77-1.47],0.687781324760974,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,33,0.98 [0.88-1.09],0.687959253763758,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,33,0.99 [0.93-1.05],0.69418938808166,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,33,1.08 [0.71-1.65],0.712747263857013,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,33,1.01 [0.95-1.07],0.716872717882438,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,33,0.99 [0.94-1.05],0.773758647746398,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,33,0.99 [0.94-1.05],0.777444773996138,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,33,1.01 [0.96-1.06],0.781720651956851,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,33,1.01 [0.93-1.11],0.788753350536152,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,33,1.01 [0.95-1.08],0.798337536213039,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,33,1.01 [0.96-1.05],0.800979631063996,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,33,1.01 [0.94-1.09],0.804279288197387,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,33,1.01 [0.96-1.06],0.805252439941661,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,33,1.01 [0.95-1.07],0.815181959756359,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,33,0.99 [0.94-1.05],0.816292741768278,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,33,0.99 [0.95-1.04],0.81942350958074,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,33,1.04 [0.77-1.4],0.821773562814044,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,33,1 [0.97-1.04],0.822238558208144,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,33,1.04 [0.68-1.6],0.842020968042601,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,33,0.95 [0.56-1.62],0.856831911356334,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,33,1 [0.97-1.03],0.868267992412588,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,33,1.01 [0.88-1.16],0.872524668162367,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,33,0.99 [0.9-1.09],0.87638127158089,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,33,1 [0.97-1.03],0.880223272931267,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,33,1 [0.96-1.05],0.886794899897514,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,33,1 [0.97-1.03],0.899131300980882,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,33,1 [0.94-1.06],0.913902620310332,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,33,1 [0.96-1.04],0.917689719983688,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,33,1 [0.97-1.04],0.923416945963404,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,33,0.99 [0.87-1.13],0.927710042784214,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,33,1 [0.96-1.05],0.953192599588256,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,33,1 [0.95-1.05],0.965743475569957,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,33,1 [0.88-1.14],0.994820159268909,trans
