Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.18 [0.48-2.91],0.719946286358635,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.11 [0.61-2.02],0.733819816716617,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.1 [0.62-1.96],0.748086149909939,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,3,0.88 [0.41-1.89],0.7515642843168,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.1 [0.61-1.98],0.756689265943399,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.1 [0.6-1.99],0.759618829397723,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.84 [0.26-2.71],0.775783195573532,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.15 [0.33-4.04],0.824373726531675,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.92 [0.36-2.35],0.862157027358041,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.97 [0.68-1.39],0.866622932795065,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.04 [0.6-1.81],0.875604239216681,trans
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.96 [0.57-1.62],0.887572128178698,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.04 [0.58-1.87],0.890372086900342,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.96 [0.49-1.85],0.892148842536432,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.15 [0.14-9.05],0.89768934103881,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.02 [0.72-1.43],0.922416322229992,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.98 [0.64-1.51],0.932103644694105,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.99 [0.73-1.33],0.936954033102435,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.01 [0.75-1.35],0.956881319365618,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.98 [0.34-2.85],0.97459670268969,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.99 [0.52-1.89],0.981407825320196,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1 [0.83-1.21],0.991162893261631,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1 [0.08-12.44],0.999853073142059,trans
