Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.01 [0.77-1.33],0.942521717068239,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.02 [0.59-1.76],0.947033972908677,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1 [0.88-1.14],0.948530182989382,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.84-1.18],0.949592067800473,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1 [0.91-1.1],0.961475725087298,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.98 [0.36-2.69],0.971357025563897,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.01 [0.57-1.77],0.975043861543606,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1 [0.84-1.18],0.980010565337813,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1 [0.9-1.11],0.984672060977712,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1 [0.87-1.14],0.985629150261038,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1 [0.6-1.66],0.986827835275351,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.42 [0.21-0.87],0.0195161327081624,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.42 [0.2-0.87],0.020029466884787,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,2.41 [1.09-5.36],0.0301684961652671,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.93 [1-3.72],0.0509163933410012,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.87 [0.99-3.5],0.0524061284903137,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,2.06 [0.99-4.32],0.0542563664474037,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.15 [1-1.32],0.0546400279559333,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.68 [0.46-1.01],0.054748122492448,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.65 [0.99-2.78],0.0561877381562667,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.77 [0.59-1.01],0.0597121768280363,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,1.34 [0.97-1.86],0.0765792643353682,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,2.29 [0.91-5.75],0.0781642088181677,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.25 [0.97-1.6],0.0820144987712894,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.64 [0.39-1.06],0.0841515889890982,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,2.01 [0.91-4.45],0.0856975120981595,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.14 [0.98-1.32],0.0916505290390301,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,2.09 [0.88-4.95],0.0941190982469125,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.41 [0.94-2.12],0.09808087215933,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.83 [0.88-3.82],0.108176501022074,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,2.34 [0.82-6.68],0.112677731181991,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.52 [0.88-2.64],0.130694637694886,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.44 [0.89-2.33],0.133831209728691,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.61 [0.83-3.11],0.155199920302765,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.45 [0.85-2.48],0.172176268581015,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.88 [0.74-1.06],0.172480531930743,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.13 [0.94-1.37],0.181654493884955,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.48 [0.16-1.42],0.184850061480983,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.63 [0.32-1.25],0.186900006357722,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.48 [0.82-2.69],0.195154255613505,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.23 [0.9-1.69],0.196580713720308,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.2 [0.91-1.57],0.197226505683531,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.88 [0.71-1.08],0.223015708998291,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.8 [0.56-1.15],0.232079061374858,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.81 [0.67-4.91],0.240869621509756,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.18 [0.9-1.55],0.242712325894859,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.28 [0.85-1.93],0.243495627886669,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.81 [0.57-1.17],0.262954310774851,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.46 [0.11-1.87],0.276084103382498,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.37 [0.76-2.46],0.288950833335486,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.09 [0.93-1.28],0.290318938246943,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.21 [0.85-1.73],0.296531029309659,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.56 [0.17-1.81],0.333331034319414,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.79 [0.48-1.28],0.334443987621535,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.12 [0.89-1.42],0.337942933495594,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.64 [0.53-5.11],0.394975856941821,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.17 [0.81-1.69],0.397588568635632,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.1 [0.88-1.37],0.404901538544992,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.72 [0.33-1.57],0.406591763179684,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.18 [0.79-1.76],0.420750121264313,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.78 [0.43-1.43],0.428439520901321,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.12 [0.85-1.48],0.429773755639828,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.86 [0.6-1.25],0.44438133002418,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.64 [0.46-5.81],0.445381365561864,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.09 [0.88-1.34],0.449801221571194,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,0.45 [0.06-3.65],0.456695525575834,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.46 [0.53-4.01],0.461459297447249,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.05 [0.91-1.22],0.468354441448126,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.1 [0.85-1.43],0.472409019981173,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.08 [0.87-1.34],0.49039719367193,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.28 [0.64-2.55],0.490984470840857,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.11 [0.82-1.5],0.492919866941963,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.69 [0.24-1.98],0.493318022492483,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.09 [0.85-1.39],0.499302134731802,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,2.58 [0.16-41.01],0.501024397233955,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.84 [0.5-1.41],0.513525963503779,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.39 [0.48-3.96],0.543751476211555,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.39 [0.48-4.03],0.548623684845314,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,4,1.14 [0.75-1.73],0.550530547259167,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.11 [0.79-1.57],0.555594624835454,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.14 [0.73-1.78],0.562740712783922,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.06 [0.87-1.28],0.567753561686979,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.77 [0.32-1.89],0.5751635375353,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.04 [0.9-1.21],0.575839525847337,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.8 [0.36-1.77],0.587395391285665,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.16 [0.67-2.02],0.587709952278057,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.28 [0.51-3.21],0.599311729429092,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.95 [0.78-1.15],0.606086294205714,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.83 [0.4-1.71],0.606871139617086,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.14 [0.68-1.89],0.61893245421221,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.14 [0.67-1.93],0.623938716102377,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.47 [0.3-7.06],0.633387425116662,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.71 [0.17-2.92],0.639067987043236,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.7 [0.16-3.1],0.641916349930182,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.06 [0.81-1.38],0.665301080174059,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.14 [0.62-2.12],0.673238807969644,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.97 [0.82-1.14],0.679272245672061,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.05 [0.83-1.32],0.679643966338685,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.86 [0.41-1.83],0.698823912882446,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.07 [0.77-1.48],0.704858240700577,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.87 [0.42-1.81],0.706542239870152,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.11 [0.63-1.95],0.716934706076961,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.83 [0.28-2.4],0.725188496780628,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.82 [0.27-2.5],0.725418087132149,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.54 [0.09-25.07],0.760673445701183,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.83 [0.25-2.79],0.762467566635335,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.69 [0.06-7.87],0.768769011333512,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.97 [0.81-1.16],0.769423680190506,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.04 [0.79-1.36],0.778153270718489,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.16 [0.39-3.4],0.792805290221363,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,1.1 [0.52-2.32],0.805674407234669,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.03 [0.8-1.33],0.812630841863018,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.91 [0.38-2.2],0.833633643586977,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.02 [0.86-1.21],0.835583740566975,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.96 [0.62-1.49],0.847273791469463,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.04 [0.7-1.53],0.85449127306454,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.98 [0.75-1.28],0.860989121061193,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.05 [0.57-1.95],0.865486249529135,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.04 [0.65-1.66],0.87007898581167,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.32 [0.04-40.57],0.872867452355832,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.98 [0.78-1.23],0.878978954934141,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.97 [0.69-1.38],0.881557452044264,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.09 [0.34-3.46],0.88356095752828,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.02 [0.71-1.48],0.895751003728967,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.84 [0.05-13.88],0.900282378892439,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.01 [0.83-1.23],0.903770811914894,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.02 [0.73-1.43],0.903808682234352,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.04 [0.48-2.25],0.91628609652649,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.99 [0.85-1.16],0.917021738351008,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.01 [0.82-1.24],0.923337566438552,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,0.98 [0.62-1.54],0.93312886395055,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.04 [0.44-2.46],0.935508422682813,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.04 [0.38-2.87],0.939558317140012,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.01 [0.72-1.43],0.944336535019375,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.07 [0.09-13.01],0.959113869655287,trans
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.98 [0.43-2.25],0.960736491061673,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.98 [0.51-1.92],0.962286355065404,trans
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.71-1.39],0.971323045437204,trans
