Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1.01 [0.88-1.15],0.888186579968201,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1 [0.95-1.05],0.890397434774519,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1 [0.95-1.05],0.899977710457976,trans
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,22,1 [0.92-1.08],0.902922729118194,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.99 [0.86-1.15],0.904611566589787,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1 [0.9-1.12],0.951918447099636,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1 [0.92-1.09],0.957649622348472,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1 [0.88-1.13],0.957778016800803,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,1 [0.83-1.19],0.965829555322509,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,22,0.99 [0.69-1.43],0.974033511168226,trans
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,1 [0.86-1.16],0.984366737711508,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,1 [0.93-1.07],0.992976405347643,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1 [0.96-1.04],0.995462635471761,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1 [0.91-1.1],0.99630816488522,trans
