Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.48 [0.98-2.23],0.0620003618393838,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,1.29 [0.98-1.69],0.0664890088892078,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,2.1 [0.95-4.67],0.0679123536669704,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.69 [0.46-1.03],0.0682316076756229,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.27 [0.06-1.11],0.0692578775201001,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.16 [0.99-1.37],0.0709027153628744,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.17 [0.98-1.4],0.0760873386643557,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.84 [0.69-1.02],0.0806030972858609,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.73 [0.51-1.04],0.0836464753803944,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.48 [0.94-2.32],0.0867273557297778,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.17 [0.97-1.39],0.0936194918036584,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.09 [0.98-1.22],0.101451401358095,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,1.44 [0.93-2.24],0.102022006196184,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.17 [0.97-1.41],0.105277504703725,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.18 [0.96-1.45],0.114231214521726,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.92 [0.83-1.02],0.123669142794399,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.7 [0.44-1.1],0.125378313990311,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.06 [0.98-1.15],0.126935105936243,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.23 [0.94-1.61],0.1278802347587,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.16 [0.96-1.4],0.128411483437223,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.25 [0.94-1.66],0.128522760443626,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.88 [0.74-1.04],0.13454929646728,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.12 [0.96-1.31],0.135132602797206,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,8,1.25 [0.93-1.68],0.143486979583879,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,2.43 [0.73-8.06],0.146702392423444,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.48 [0.87-2.51],0.14984327352464,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.2 [0.93-1.53],0.155083154682062,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,1.32 [0.9-1.95],0.158281512211932,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.84 [0.66-1.07],0.161861173968245,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.09 [0.97-1.23],0.163782198094723,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.25 [0.91-1.71],0.166105668031656,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.27 [0.9-1.78],0.17078818624769,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,8,0.62 [0.31-1.23],0.172341600881537,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.17 [0.93-1.48],0.177925864540961,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.17 [0.93-1.49],0.181070045621834,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Inverse variance weighted,8,1.33 [0.87-2.03],0.192025108847381,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.11 [0.95-1.3],0.194760342703489,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.39 [0.84-2.3],0.199482777914919,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.71 [0.41-1.22],0.211668928642836,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.71 [0.41-1.22],0.213848849425958,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.14 [0.93-1.39],0.215311974624276,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.72 [0.43-1.21],0.218629591997997,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,0.75 [0.47-1.2],0.224045152414962,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.19 [0.9-1.56],0.224427547962405,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.93 [0.83-1.04],0.225823177882734,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.07 [0.96-1.2],0.23656275810425,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.08 [0.95-1.23],0.246391790293969,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.84 [0.62-1.14],0.250924528120765,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.89 [0.73-1.09],0.252944729964126,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,8,0.23 [0.02-2.88],0.253231707204878,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,8,0.49 [0.14-1.72],0.265080001481382,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.45 [0.11-1.85],0.26622324019313,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.06 [0.95-1.18],0.274754488202348,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,8,1.35 [0.79-2.31],0.277188774156558,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.31 [0.8-2.13],0.278064104514889,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.19 [0.86-1.65],0.292272619277103,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.34 [0.77-2.33],0.299646195902276,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.51 [0.69-3.31],0.307496524361826,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.11 [0.91-1.35],0.30807766686015,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,0.94 [0.82-1.07],0.319598402495451,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.89 [0.71-1.12],0.327071887822776,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.09 [0.92-1.28],0.327895276320527,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.86 [0.64-1.16],0.329192430202185,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,0.58 [0.19-1.77],0.338953294401731,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,0.94 [0.81-1.07],0.343386839014819,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.31 [0.75-2.31],0.345865379212818,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.15 [0.86-1.54],0.346966013332969,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.15 [0.86-1.55],0.34879407649649,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.86 [0.63-1.18],0.358870042326029,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.08 [0.92-1.26],0.364195918305582,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.16 [0.84-1.61],0.372383189592233,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,1.18 [0.82-1.69],0.382497262467056,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,8,0.78 [0.45-1.36],0.383058540473538,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.28 [0.74-2.21],0.383488228196286,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1.14 [0.84-1.56],0.390028306777043,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.81 [0.51-1.3],0.39005584961176,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,0.84 [0.57-1.25],0.391411190746094,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.41 [0.05-3.15],0.39398089156922,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.75 [0.39-1.46],0.396909171820784,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,8,1.14 [0.84-1.56],0.407031395042357,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.05 [0.93-1.18],0.418294498811894,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.77 [0.4-1.48],0.427900630153472,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.22 [0.74-2],0.432098346381352,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.14 [0.82-1.56],0.434904296667452,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.07 [0.9-1.26],0.442471252726727,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,1.03 [0.95-1.12],0.44309483196379,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.06 [0.91-1.23],0.444583956040964,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.32 [0.65-2.69],0.448637582534028,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.17 [0.78-1.76],0.458017862121125,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.78 [0.4-1.52],0.461797044701647,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.03 [0.95-1.13],0.474319345757093,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.19 [0.73-1.95],0.480281983102639,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.21 [0.71-2.05],0.481473814936238,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.22 [0.7-2.13],0.486114677669138,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.05 [0.91-1.2],0.499546483556589,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.96 [0.85-1.09],0.502789221581542,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,1.26 [0.64-2.51],0.5031784615137,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,0.7 [0.24-2.01],0.505291904427934,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.9 [0.65-1.23],0.507337175778262,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.33 [0.56-3.19],0.516093950715277,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.27 [0.62-2.58],0.51670636673591,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1.05 [0.91-1.2],0.521782146936448,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,8,1.12 [0.79-1.59],0.528133258646734,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.06 [0.88-1.29],0.531207665645518,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.54 [0.39-6.1],0.538528994939011,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.33 [0.53-3.31],0.546524399191733,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.42 [0.44-4.59],0.554301660734117,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.03 [0.94-1.13],0.555640776147197,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,8,0.88 [0.58-1.34],0.556591895380886,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,1.07 [0.86-1.34],0.557544420126503,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.07 [0.86-1.33],0.568497167724305,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.19 [0.64-2.22],0.57979485384729,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.93 [0.73-1.2],0.580206312897198,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,1.11 [0.77-1.6],0.582754271772699,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.09 [0.81-1.46],0.582758354607668,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.84 [0.44-1.59],0.585626772993809,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.19 [0.64-2.22],0.590970613974974,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.87 [0.52-1.47],0.607747877953078,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.16 [0.64-2.1],0.613689063467084,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.17 [0.64-2.13],0.613721197901442,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,8,0.84 [0.43-1.64],0.613917539379108,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.03 [0.92-1.16],0.615382047087128,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.09 [0.77-1.55],0.616291287439621,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,1.06 [0.85-1.33],0.618273981389979,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1.09 [0.78-1.5],0.621282907504654,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,8,1.03 [0.91-1.17],0.623878743087618,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.91 [0.63-1.32],0.626623993951766,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.17 [0.61-2.26],0.630503976189252,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.95 [0.77-1.17],0.632670478504253,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,8,1.04 [0.87-1.26],0.641276582062621,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.94 [0.73-1.21],0.641981079791901,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.92 [0.66-1.3],0.654911332730366,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,1.15 [0.61-2.19],0.661046246085774,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.05 [0.83-1.34],0.662576772817613,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.03 [0.89-1.2],0.668725214705627,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.15 [0.6-2.19],0.681925470661845,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,0.91 [0.58-1.43],0.690630892267489,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.04 [0.86-1.25],0.696508766717219,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.09 [0.69-1.73],0.699282211228884,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.07 [0.76-1.49],0.704413650536019,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.07 [0.74-1.57],0.710019985980285,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.06 [0.77-1.48],0.712282020630689,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,1.16 [0.53-2.54],0.713667477219428,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.19 [0.45-3.12],0.721488345741811,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,8,0.96 [0.77-1.2],0.726312411961278,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,8,0.94 [0.67-1.33],0.728591755291303,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.95 [0.69-1.29],0.732527924740617,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,8,0.93 [0.6-1.43],0.734187267280372,trans
