Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.03 [0.83-1.28],0.784053486558435,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.94 [0.63-1.42],0.785399120256461,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.06 [0.69-1.63],0.791075178478494,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.88 [0.33-2.35],0.795566132174517,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.04 [0.76-1.43],0.798835593451398,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.98 [0.86-1.12],0.813421955651057,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.97 [0.73-1.28],0.819051875964277,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.98 [0.83-1.16],0.829000367926022,cis
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.05 [0.63-1.77],0.839971545875373,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.01 [0.93-1.09],0.8510201369206,cis
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.96 [0.6-1.52],0.856835904326844,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.02 [0.84-1.23],0.86366533721775,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.99 [0.91-1.09],0.869018661627929,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.04 [0.66-1.64],0.869199572570136,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.02 [0.77-1.35],0.878806289340409,cis
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.9-1.1],0.882657550750755,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.99 [0.84-1.16],0.891096086618107,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.98 [0.7-1.36],0.891292875058152,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.97 [0.61-1.55],0.906535963244986,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.01 [0.89-1.13],0.920073622703458,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.03 [0.54-1.95],0.927434980427982,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.73-1.41],0.930978869647671,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,5,0.99 [0.82-1.2],0.93106745954172,cis
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.01 [0.74-1.38],0.933488508312115,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1 [0.88-1.13],0.938646253007486,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.99 [0.76-1.29],0.939947508273935,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1 [0.93-1.08],0.964492649746979,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.01 [0.64-1.59],0.969040015726439,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1 [0.92-1.09],0.972661039434023,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1 [0.82-1.21],0.973353857225077,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.01 [0.65-1.55],0.974380800130633,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.87-1.15],0.983602538431292,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1 [0.9-1.11],0.989929543924438,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1 [0.68-1.47],0.99867756083197,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,2.05 [1.36-3.09],0.000636054470453569,trans
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,0.73 [0.59-0.9],0.00293375344834088,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,2.65 [1.23-5.69],0.0127639549372165,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.15 [1.03-1.29],0.0129336132378864,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.23 [1.03-1.46],0.0196171327048562,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.6 [0.39-0.92],0.0201307622550662,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.67 [0.47-0.94],0.0205323519930077,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.16 [1.02-1.32],0.0211666379999439,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.75 [0.59-0.96],0.0251055821387046,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.15 [1.01-1.3],0.0337264398756005,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.29 [0.09-0.92],0.0346551133961814,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.21 [1-1.48],0.0513813570810422,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.86 [0.74-1],0.0555446306339028,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.8 [0.98-3.31],0.0562487084190142,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.89 [0.8-1.01],0.0651005262143577,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.61 [0.36-1.03],0.0658541932816888,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.78 [0.59-1.02],0.0689537308300114,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.18 [0.99-1.41],0.0693129326077409,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.4 [0.95-2.06],0.0866631986291272,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.86 [0.91-3.82],0.0892166632775685,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.34 [0.95-1.88],0.0920168440064982,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.15 [0.98-1.36],0.0971124818068747,trans
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.7 [0.46-1.07],0.0980730715983282,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.09 [0.98-1.22],0.109732752384479,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.44 [0.92-2.26],0.109877901045742,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.91 [0.81-1.02],0.110273296851423,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.12 [0.97-1.3],0.122483025507235,trans
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.94 [0.86-1.02],0.127176419192084,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.76 [0.85-3.64],0.128908750173612,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.24 [0.93-1.64],0.140653685896399,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.18 [0.95-1.48],0.142239160486244,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.06 [0.98-1.15],0.147760614090103,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.79 [0.8-4],0.158734362698864,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.37 [0.88-2.15],0.164792160562544,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.21 [0.92-1.58],0.165363428784932,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.65 [0.8-3.41],0.172829200850221,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.15 [0.94-1.42],0.181714124312954,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.71 [0.42-1.18],0.186245503849928,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.47 [0.83-2.61],0.189033628678598,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.35 [0.86-2.13],0.1912493754607,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.07 [0.97-1.18],0.193263119296714,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,6,0.83 [0.63-1.1],0.193759755537782,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.65 [0.34-1.25],0.196644057589754,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.09 [0.95-1.25],0.20381884264111,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.11 [0.94-1.32],0.205064284319012,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.64 [0.76-3.53],0.206020820260089,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.88 [0.73-1.07],0.208727273512913,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.17 [0.91-1.5],0.223657044207817,trans
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.79 [0.54-1.16],0.233451185552213,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.15 [0.91-1.44],0.237408533422015,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.9 [0.75-1.07],0.237411564704828,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,0.71 [0.4-1.26],0.238751078345837,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.3 [0.84-2.01],0.240127472543228,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.9 [0.75-1.08],0.240557986191188,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.25 [0.86-1.81],0.241100240816509,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.75 [0.47-1.21],0.244943184429868,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.05 [0.97-1.14],0.245051555285097,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.08 [0.95-1.22],0.259827268325477,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.81 [0.56-1.17],0.266290558589493,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.07 [0.95-1.2],0.268300756845295,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,1.21 [0.86-1.71],0.268422098221209,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.21 [0.85-1.74],0.290375896719774,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.34 [0.78-2.33],0.292198535962609,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.13 [0.9-1.4],0.292578122213121,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.77 [0.47-1.26],0.295477532612544,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,6,0.87 [0.65-1.16],0.330957781922298,trans
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,0.88 [0.69-1.14],0.33718118851692,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.09 [0.91-1.3],0.346900224980258,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.08 [0.92-1.27],0.361205814279457,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,1.83 [0.49-6.84],0.366895684003587,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.86 [0.62-1.2],0.38567788697587,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.5 [0.6-3.78],0.385839928318284,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.95 [0.84-1.07],0.387074186180909,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.95 [0.86-1.06],0.389657028537606,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,1.26 [0.74-2.16],0.390195469371014,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.89 [0.67-1.17],0.39119036194251,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.94 [0.42-8.83],0.392875871139181,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.8 [0.47-1.34],0.395392615769074,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.66 [0.25-1.73],0.395507072603915,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.19 [0.79-1.79],0.401523333841838,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.24 [0.74-2.08],0.407667529626789,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.74 [0.37-1.51],0.410821767520708,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.07 [0.91-1.26],0.419859756504448,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.21 [0.76-1.92],0.422886330378653,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.83 [0.52-1.32],0.423251962127871,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.07 [0.9-1.27],0.429924801124228,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.23 [0.73-2.07],0.44537671369735,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.07 [0.89-1.28],0.457385294676763,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.84 [0.52-1.36],0.477053090567513,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.58 [0.13-2.64],0.47892163400338,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.16 [0.77-1.75],0.482956017270512,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.13 [0.8-1.62],0.484620024846753,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.85 [0.54-1.34],0.48976961320951,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.03 [0.94-1.13],0.521461523637322,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.75 [0.31-1.81],0.526860380420464,trans
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.94 [0.25-15.38],0.528535792729573,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.05 [0.9-1.23],0.533274693863553,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.97 [0.89-1.06],0.540035502132609,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.17 [0.71-1.94],0.542045494311915,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.73 [0.26-2.07],0.553978385575947,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.95 [0.8-1.13],0.561102832104803,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.59 [0.1-3.55],0.563474006307416,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.09 [0.8-1.49],0.567250522927378,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.86 [0.52-1.43],0.56758765984728,trans
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.18 [0.67-2.08],0.574620786210609,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.89 [0.58-1.36],0.583880660134612,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.33 [0.47-3.72],0.593408968732195,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.94 [0.76-1.17],0.604427764694599,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.07 [0.82-1.4],0.608739750756933,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.23 [0.56-2.68],0.610455052816929,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.88 [0.53-1.47],0.624768792531366,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.04 [0.89-1.22],0.625759178859734,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.05 [0.86-1.27],0.638426205883195,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.88 [0.51-1.51],0.648389294089554,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.95 [0.75-1.2],0.670201817577496,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.91 [0.56-1.45],0.681690956128171,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.97 [0.86-1.11],0.683536136093716,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.88 [0.46-1.68],0.690468348802704,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.92 [0.58-1.44],0.712521984870764,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.34 [0.27-6.66],0.718579053104033,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.05 [0.79-1.4],0.745558582385706,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.98 [0.84-1.13],0.745866038207014,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.91 [0.51-1.63],0.74645998881307,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.02 [0.93-1.11],0.747537574429676,trans
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.99 [0.91-1.07],0.766972041358069,trans
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.89 [0.41-1.95],0.768983923698149,trans
