Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,1.01 [0.98-1.04],0.605560419956839,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,17,1.03 [0.92-1.15],0.610017086703304,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,0.98 [0.92-1.05],0.61494303738126,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,17,1.04 [0.89-1.2],0.64027644404049,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1.02 [0.93-1.12],0.645325719665149,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,17,0.98 [0.88-1.08],0.647348377162239,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.01 [0.97-1.06],0.677718926586736,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,17,1.01 [0.96-1.06],0.67948453770685,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,1.03 [0.89-1.19],0.682103648897942,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.95 [0.75-1.2],0.686599001308694,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,0.97 [0.83-1.13],0.691330057461435,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,1.02 [0.92-1.14],0.691527724374504,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,0.96 [0.8-1.16],0.693421936642181,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,17,0.99 [0.94-1.04],0.696019828681272,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,17,0.96 [0.77-1.19],0.696312519037922,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,17,1.01 [0.96-1.06],0.70185105478801,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,1.04 [0.84-1.29],0.704489729724159,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,17,0.98 [0.87-1.1],0.713713626610584,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.99 [0.93-1.05],0.715700703459186,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,0.98 [0.87-1.1],0.715855504063191,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1.01 [0.97-1.05],0.722138263214976,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.03 [0.89-1.19],0.722782938506144,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,17,0.96 [0.79-1.18],0.723660363163771,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,0.98 [0.86-1.12],0.741853995652215,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,17,0.99 [0.93-1.06],0.748432292650799,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.01 [0.96-1.05],0.748812247825219,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,17,1.01 [0.94-1.08],0.755464364609562,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,17,0.93 [0.59-1.47],0.763601115175068,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,17,1.03 [0.86-1.23],0.76463322232043,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,17,1.03 [0.84-1.27],0.767472793591739,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.01 [0.96-1.06],0.767953396056496,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,0.91 [0.48-1.71],0.768787784786489,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.98 [0.83-1.15],0.769603596578744,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.04 [0.8-1.34],0.772358666203162,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,0.98 [0.89-1.09],0.772811970217715,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,17,0.99 [0.94-1.05],0.785609413945541,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,0.98 [0.8-1.19],0.805773544076443,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,1.01 [0.93-1.1],0.813632386334827,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,1.02 [0.88-1.18],0.816883680579387,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1.01 [0.94-1.08],0.817379432337903,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,0.98 [0.79-1.21],0.817884957884059,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,0.99 [0.93-1.06],0.818766431805226,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,17,0.99 [0.95-1.04],0.820835599457293,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,17,0.98 [0.81-1.18],0.825832479416594,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,0.98 [0.8-1.2],0.832499720892072,cis
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,17,0.99 [0.93-1.06],0.839479287670755,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,17,1.02 [0.87-1.18],0.843657441875235,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,17,1.01 [0.94-1.07],0.844022937151295,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.01 [0.89-1.15],0.846746354381297,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.03 [0.75-1.41],0.849069736940168,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.96 [0.66-1.41],0.849877927906104,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,0.99 [0.93-1.06],0.8505364924889,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1 [0.95-1.04],0.856611637646245,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,0.99 [0.86-1.13],0.860277649237829,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,0.98 [0.8-1.2],0.86584358368532,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,17,0.99 [0.85-1.14],0.86744921825103,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,0.95 [0.48-1.86],0.872165857393385,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,1 [0.96-1.05],0.880560024622581,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,17,0.99 [0.89-1.1],0.888011134423202,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,17,1 [0.95-1.06],0.888425965290842,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,17,1 [0.93-1.06],0.894685645689989,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,6,1.01 [0.91-1.11],0.895802385433301,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1 [0.93-1.07],0.902811058347557,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1 [0.96-1.03],0.905633482578378,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.99 [0.8-1.22],0.909378183505891,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,1 [0.94-1.07],0.919106826380686,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,1.01 [0.85-1.19],0.922726496867625,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,1 [0.95-1.06],0.923361314646074,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.98 [0.66-1.47],0.928970348451724,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,1.01 [0.81-1.26],0.931525288101609,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.03 [0.52-2.03],0.931830684481692,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1 [0.9-1.1],0.935386096972404,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.99 [0.84-1.17],0.936008903718017,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,1 [0.88-1.12],0.940032203341346,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1 [0.97-1.03],0.946723682577593,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.01 [0.83-1.21],0.951936470429759,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,1 [0.93-1.07],0.953723089629144,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,17,1 [0.89-1.13],0.954216388444973,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,17,1 [0.92-1.08],0.957570208334258,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,1 [0.94-1.06],0.967756509596738,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,0.99 [0.75-1.32],0.971678177667057,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,17,1 [0.76-1.32],0.97429613602991,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,1 [0.81-1.23],0.975054104419191,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,17,1 [0.8-1.26],0.985389857797608,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,1 [0.94-1.07],0.985526507199261,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,1 [0.86-1.16],0.986536952573979,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,1 [0.93-1.08],0.987605595574938,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,1 [0.83-1.21],0.99064258067945,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,1 [0.82-1.22],0.991496035824637,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,17,1 [0.81-1.23],0.997778204777982,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,0.39 [0.21-0.7],0.00185606138075795,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,14,1.43 [1.12-1.83],0.00397381282929857,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,14,0.8 [0.67-0.95],0.00934581394681047,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,14,1.21 [1.04-1.4],0.0128439263518885,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.27 [1.05-1.53],0.0130494820579689,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.89 [0.82-0.98],0.0143411408095069,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,0.89 [0.81-0.98],0.0144565964701699,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,0.94 [0.89-0.99],0.0184639238668702,trans
AGRN,Agrin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,0.57 [0.36-0.91],0.0188705696906363,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,0.77 [0.62-0.96],0.0191956891262442,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,0.75 [0.58-0.96],0.0240253050697247,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1.1 [1.01-1.2],0.0360521986103894,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,0.78 [0.6-1.01],0.0555358240176294,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.93 [0.85-1],0.0583106089397667,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.76 [0.58-1.01],0.0610544139250695,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.3 [0.99-1.7],0.0619929927067682,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,0.9 [0.8-1.01],0.063031751340919,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,14,0.89 [0.79-1.01],0.0651680829297588,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,0.93 [0.86-1.01],0.0676606256039818,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,14,1.24 [0.98-1.56],0.0719482049310517,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.18 [0.99-1.41],0.0721624366820097,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,1.14 [0.99-1.31],0.0747057946417752,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,0.67 [0.43-1.05],0.0791849474602397,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.81 [0.63-1.03],0.0823779362655092,trans
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,0.88 [0.77-1.02],0.083159704421197,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,0.87 [0.74-1.02],0.0896905207236662,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,14,1.29 [0.95-1.76],0.0992086890774637,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,0.94 [0.87-1.01],0.100950257537502,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.95 [0.9-1.01],0.105593416989412,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.15 [0.97-1.37],0.10793842188879,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.76 [0.54-1.06],0.108827664905697,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.05 [0.99-1.11],0.109970932885245,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.12 [0.97-1.29],0.116209239255086,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.9 [0.79-1.03],0.119173596916514,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,0.87 [0.73-1.04],0.120605589903796,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,2.06 [0.82-5.15],0.124482692939842,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,0.9 [0.79-1.03],0.128420563111775,trans
AGRN,Agrin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,14,0.91 [0.81-1.03],0.129336293655105,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,14,0.78 [0.56-1.08],0.130464675243773,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,0.94 [0.87-1.02],0.133189522336058,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.78 [0.82-3.86],0.142681248801603,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.83 [0.64-1.07],0.146297597416624,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.93 [0.84-1.03],0.156798523017312,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.94 [0.85-1.03],0.159534971470937,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,0.89 [0.75-1.05],0.165466179969859,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,0.52 [0.2-1.35],0.178812966174233,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.91 [0.79-1.05],0.190648915030136,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.94 [0.86-1.03],0.192510506481134,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.8 [0.57-1.12],0.198371520705772,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,0.79 [0.55-1.13],0.199543615294218,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.28 [0.87-1.88],0.202472358798367,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,0.64 [0.31-1.29],0.20849947483481,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.87 [0.7-1.08],0.21101064795785,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.95 [0.89-1.03],0.216938035666287,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1.08 [0.96-1.21],0.222566876286962,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,0.94 [0.84-1.04],0.224098054377907,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.53 [0.77-3.05],0.22791160244013,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.96 [0.89-1.03],0.231130591588159,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.93 [0.84-1.04],0.232426380151195,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,0.83 [0.61-1.13],0.238888111417528,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.11 [0.93-1.33],0.243427375759391,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.19 [0.88-1.62],0.261802026398065,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.21 [0.86-1.68],0.271747191142055,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,14,0.93 [0.83-1.06],0.27343285939217,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.89 [0.73-1.09],0.274577737134059,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.89 [0.71-1.1],0.275312521373764,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.93 [0.82-1.06],0.277781645186945,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,0.92 [0.8-1.07],0.283161582515621,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.18 [0.87-1.61],0.283335908233702,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,0.53 [0.17-1.68],0.284358317242917,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.05 [0.96-1.14],0.285076737226987,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,1.12 [0.91-1.4],0.287638506508142,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,0.96 [0.9-1.03],0.288576974005019,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,0.78 [0.5-1.23],0.289375296215295,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.95 [0.87-1.04],0.295208576129726,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1.1 [0.92-1.31],0.30934280007609,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.11 [0.91-1.35],0.309583441050977,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,0.77 [0.46-1.28],0.310801929451573,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.2 [0.84-1.72],0.319007619135249,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.23 [0.82-1.83],0.319217000615559,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,1.12 [0.9-1.4],0.320520854600883,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,0.95 [0.87-1.05],0.327122607660183,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.2 [0.83-1.75],0.33068284207148,trans
