Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,29,1.09 [1-1.18],0.0557205132734934,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,29,1.1 [0.99-1.22],0.0642804917617771,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.82 [0.66-1.01],0.0656041028206049,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,29,1.13 [0.99-1.29],0.0684023610009197,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,1.13 [0.98-1.31],0.091691593149408,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,1.15 [0.98-1.36],0.0929914620109988,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,29,1.22 [0.97-1.53],0.0931013659265159,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,1.04 [0.99-1.1],0.101992237480203,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,0.92 [0.83-1.02],0.106450481741446,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,29,1.12 [0.97-1.28],0.112525924204378,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,29,1.09 [0.98-1.21],0.113177775517499,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,29,1.07 [0.98-1.15],0.115067802113135,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,1.06 [0.99-1.14],0.115165720471905,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,1.15 [0.97-1.36],0.11931202435507,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,29,1.63 [0.86-3.07],0.132062023660281,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,0.88 [0.75-1.04],0.134693620108496,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,29,1.08 [0.98-1.2],0.134776155669777,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,29,1.14 [0.96-1.35],0.140588207030472,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,29,1.17 [0.95-1.44],0.142767644559565,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,0.88 [0.75-1.04],0.144228328240683,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,29,1.16 [0.95-1.43],0.148067365023094,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,29,0.6 [0.3-1.22],0.158106283092198,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,29,1.76 [0.8-3.86],0.161468609392249,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,1.11 [0.96-1.28],0.169583418417942,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,0.96 [0.91-1.02],0.174667281945276,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,0.97 [0.93-1.02],0.191177236693781,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,29,0.81 [0.59-1.11],0.192827424850458,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,29,1.11 [0.94-1.31],0.218074014346249,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,1.06 [0.96-1.16],0.235087127834441,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1.09 [0.94-1.25],0.251128061641648,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,29,0.85 [0.63-1.13],0.252116321927153,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,29,1.04 [0.97-1.13],0.26596022980052,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,0.96 [0.88-1.04],0.293171949834209,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,0.92 [0.8-1.07],0.293267097192845,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,1.09 [0.92-1.29],0.308036320379578,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,29,0.88 [0.69-1.13],0.320413952587746,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,0.94 [0.83-1.07],0.327619851592249,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,29,1.04 [0.96-1.11],0.329714275319289,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,29,1.11 [0.89-1.4],0.353855272504726,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,29,1.11 [0.89-1.39],0.361396108499361,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,29,1.04 [0.95-1.12],0.397614784746342,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,29,0.76 [0.39-1.47],0.409955514455249,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,29,0.92 [0.75-1.13],0.42524392767716,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,29,0.88 [0.63-1.22],0.44918361640912,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,29,1.11 [0.85-1.44],0.449662845204829,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,29,1.02 [0.96-1.09],0.452687641877924,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,29,0.96 [0.88-1.06],0.456137476076673,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,29,1.03 [0.95-1.12],0.475659184982646,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,29,0.91 [0.69-1.2],0.484188957457504,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,0.97 [0.88-1.07],0.494368192487504,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,29,1.07 [0.88-1.29],0.504453669939074,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,29,1.07 [0.87-1.33],0.512999859234441,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,0.95 [0.82-1.1],0.515903508337718,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1.03 [0.94-1.12],0.516839392773147,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,29,0.98 [0.92-1.04],0.522212420607387,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,29,1.06 [0.88-1.29],0.522713293086161,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,29,1.02 [0.96-1.07],0.537507334078531,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,0.93 [0.74-1.18],0.56147514394914,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,29,1.17 [0.69-2],0.564291346580023,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,29,0.95 [0.8-1.13],0.569378180123627,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,29,1.06 [0.87-1.28],0.572795335153217,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,29,1.06 [0.85-1.33],0.583881845444031,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,1.04 [0.91-1.18],0.591514599767751,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,1.08 [0.8-1.45],0.609804784527003,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,0.95 [0.77-1.17],0.615566880249164,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,1.03 [0.92-1.15],0.621263139453677,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,29,0.98 [0.9-1.07],0.635552005508213,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,29,1.07 [0.8-1.43],0.641326630458903,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,29,0.96 [0.8-1.15],0.644616732428684,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,29,1.02 [0.93-1.12],0.657714767821207,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,29,1.02 [0.93-1.13],0.659466932439166,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,29,0.94 [0.73-1.23],0.671528643157435,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,1.07 [0.78-1.45],0.683410591680921,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.02 [0.93-1.11],0.687578673645718,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,29,0.99 [0.92-1.06],0.691546059178126,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,29,0.99 [0.94-1.04],0.696612911179183,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,0.99 [0.93-1.05],0.711560308755027,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,29,1.03 [0.88-1.2],0.725333820236603,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,29,0.99 [0.95-1.04],0.730442154285007,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,29,0.95 [0.7-1.29],0.734964269336875,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,29,0.99 [0.92-1.06],0.739808196712261,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,29,0.99 [0.92-1.06],0.745349971872813,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,29,0.98 [0.83-1.15],0.772055921449801,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,29,1.03 [0.86-1.23],0.774456692862754,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,29,0.9 [0.43-1.88],0.777825292439072,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,29,1.01 [0.92-1.12],0.795001400537656,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,29,0.99 [0.88-1.11],0.831368725299377,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.96 [0.62-1.49],0.851281973331642,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,29,0.99 [0.9-1.09],0.854270213889074,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,29,1.01 [0.93-1.08],0.864166542530361,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,29,0.96 [0.6-1.55],0.868231422324125,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,29,1 [0.94-1.06],0.869795337873771,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,1.02 [0.77-1.34],0.886045443258192,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,1 [0.96-1.04],0.888356632341758,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1.01 [0.89-1.14],0.89334525481292,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,29,1.03 [0.69-1.54],0.897238828236513,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,1.02 [0.71-1.47],0.903384404853514,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,29,0.99 [0.77-1.27],0.926422537940449,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,29,1.01 [0.79-1.29],0.927633543390411,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,29,1.01 [0.78-1.31],0.931223553910799,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,29,1.01 [0.81-1.27],0.932137493585882,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,29,1 [0.89-1.12],0.941918055808021,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,0.99 [0.79-1.24],0.94986812212781,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,29,1 [0.86-1.18],0.96168362096223,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,29,1 [0.76-1.32],0.995649397164002,trans
