Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.04 [0.77-1.42],0.785731808754366,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.07 [0.63-1.82],0.792460049556482,cis
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,0.97 [0.76-1.23],0.794594086619853,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.11 [0.52-2.37],0.794843711687933,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.04 [0.75-1.46],0.804462163137867,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.05 [0.73-1.49],0.806060253166828,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.2 [0.28-5.08],0.807089829079546,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,1.04 [0.77-1.39],0.807759933176517,cis
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.17 [0.33-4.09],0.810093233567087,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,0.74 [0.06-9.65],0.815112697047507,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.93 [0.49-1.75],0.817908830878253,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.98 [0.82-1.17],0.820926965461712,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.78-1.22],0.822564813099607,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.96 [0.7-1.34],0.825809551139739,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.03 [0.79-1.35],0.82669721430347,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.97 [0.71-1.31],0.826901743587797,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.9 [0.36-2.28],0.829418683952379,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.05 [0.69-1.59],0.830277523385129,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.97 [0.69-1.35],0.837359850452075,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.03 [0.79-1.33],0.841820203274099,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.35 [0.07-25],0.842424789384636,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.21 [0.17-8.62],0.850650107751373,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.9 [0.29-2.77],0.854833746904016,cis
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.03 [0.76-1.4],0.854927470366263,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.96 [0.64-1.45],0.85566228710385,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.04 [0.69-1.55],0.859383561802421,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.06 [0.56-2.01],0.859494082254597,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.97 [0.71-1.34],0.859959188658428,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.07 [0.5-2.27],0.86153121393902,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.97 [0.73-1.31],0.863268569911997,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.08 [0.44-2.64],0.863877968324746,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.98 [0.78-1.23],0.868055198460791,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.09 [0.36-3.31],0.872697738187622,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.03 [0.72-1.46],0.879412947163979,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.98 [0.71-1.35],0.884607690118849,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.03 [0.72-1.46],0.884807440916086,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.06 [0.45-2.52],0.889541670085897,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,1.22 [0.07-20.11],0.890493777188001,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.93 [0.31-2.83],0.899629598155136,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,1.13 [0.16-8.03],0.90111449036853,cis
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.02 [0.7-1.49],0.902315419845205,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.57-1.87],0.910377810902347,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.02 [0.71-1.45],0.922056506613941,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.01 [0.81-1.26],0.92227810976898,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.05 [0.41-2.68],0.926796719059885,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.96 [0.35-2.63],0.929082307998495,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.05 [0.34-3.2],0.933261637719051,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.99 [0.81-1.21],0.937457620990895,cis
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.98 [0.58-1.65],0.940254056953613,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.95 [0.18-5.09],0.95174306252661,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.08 [0.08-14.96],0.954989051052815,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.04 [0.23-4.71],0.960946689864213,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.98 [0.35-2.7],0.965256773212492,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.93 [0.03-28.53],0.966311293578064,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1 [0.86-1.17],0.975022016285199,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.97 [0.16-5.99],0.976645755653569,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.99 [0.58-1.69],0.980630571850582,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1 [0.54-1.88],0.988031383484669,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,2.4 [1.32-4.37],0.00412237547632326,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.99 [1.23-3.21],0.00481993211997255,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,2.43 [1.25-4.72],0.00849571922000274,trans
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.67 [1.11-2.52],0.014571940691603,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.53 [0.3-0.92],0.0232244043737881,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.48 [1.04-2.1],0.0279028363351386,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.84 [0.72-0.98],0.0281420418970111,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.27 [1.02-1.58],0.0315876673799662,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.72 [1.05-2.83],0.0317492581485548,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.41 [1.02-1.94],0.036454599907652,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.15 [1.01-1.31],0.0371614482382374,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,2.88 [1.06-7.79],0.0374158870260089,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.76 [1.03-3.01],0.0386639166853173,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.59 [0.36-0.98],0.0402953371902498,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.33 [1.01-1.74],0.0403301443501498,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.51 [1.02-2.25],0.0410936842423128,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.52 [0.27-1.01],0.0535884347475947,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.21 [1-1.46],0.0544254164130467,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.22 [0.99-1.49],0.056897829181953,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.16 [0.99-1.37],0.0683173178990517,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.81 [0.65-1.02],0.0684914771466777,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.35 [0.97-1.87],0.0762033738057826,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.23 [0.04-1.2],0.0804231486312986,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.31 [0.08-1.16],0.082763023760332,trans
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,0.78 [0.58-1.05],0.105319137601713,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,2.87 [0.78-10.53],0.112227600265512,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.27 [0.94-1.71],0.117464671941817,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.16 [0.96-1.4],0.120877584752571,trans
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.16 [0.96-1.41],0.124127590449376,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.82 [0.63-1.06],0.131420138471852,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.56 [0.87-2.81],0.13500303984638,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.49 [0.19-1.27],0.140082189013773,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.77 [0.54-1.1],0.145351616607137,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.89 [0.76-1.05],0.157599617040922,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.92 [0.82-1.03],0.159114109639456,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.38 [0.09-1.63],0.193517875262908,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.67 [0.35-1.25],0.205932951031656,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.4 [0.83-2.35],0.206792693027162,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.27 [0.87-1.86],0.218888127065335,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.83 [0.62-1.12],0.219110984067165,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.9 [0.76-1.07],0.22839044759386,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.65 [0.32-1.33],0.238323309438196,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.53 [0.18-1.53],0.239113358884707,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.2 [0.88-1.62],0.245583188305866,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.57 [0.21-1.5],0.251605522172605,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.57 [0.7-3.53],0.273204294249035,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.81 [0.54-1.21],0.294135060611124,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.86 [0.65-1.14],0.297695794405184,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.28 [0.02-3.17],0.30292664431123,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.62 [0.25-1.55],0.308064730606351,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.22 [0.83-1.8],0.31566491579974,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.77 [0.46-1.29],0.324267108340068,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,2.26 [0.44-11.52],0.328332344574608,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.93 [0.81-1.07],0.333212997458092,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.61 [0.22-1.7],0.340916413752053,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.32 [0.03-3.43],0.345056153748766,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.73 [0.55-5.42],0.349729074541775,trans
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.93 [0.8-1.08],0.351265812036785,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.47 [0.65-3.34],0.352869827331025,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.12 [0.88-1.43],0.356455426776713,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.13 [0.87-1.48],0.357196556523887,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.26 [0.77-2.06],0.358674860557895,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.17 [0.84-1.63],0.358747490615153,trans
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.77 [0.43-1.36],0.364047097337827,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.12 [0.87-1.45],0.385941126240947,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.87 [0.62-1.21],0.397269140939241,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.17 [0.81-1.7],0.409449346913863,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.1 [0.87-1.4],0.409680695981276,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.08 [0.89-1.31],0.417729707286085,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.31 [0.68-2.53],0.419083312817492,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.14 [0.82-1.6],0.430265452549938,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.07 [0.9-1.28],0.431553002052066,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.17 [0.79-1.74],0.436376237419589,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.21 [0.74-1.96],0.443109174660365,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.17 [0.77-1.78],0.453425889073051,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.92 [0.73-1.15],0.453614189284965,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.1 [0.86-1.41],0.459787432069528,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.22 [0.72-2.05],0.463829199592241,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.18 [0.75-1.87],0.470035210916892,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.11 [0.84-1.46],0.470124549660632,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.89 [0.66-1.22],0.476389152176727,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.83 [0.49-1.39],0.477611200185664,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.42 [0.04-4.69],0.477948849378566,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.7 [0.27-1.86],0.479415139179764,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.12 [0.82-1.53],0.48055571172102,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.28 [0.64-2.55],0.483729724232328,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.35 [0.58-3.1],0.48504351447064,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.23 [0.68-2.24],0.49044556916748,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.22 [0.68-2.21],0.501601531110155,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.91 [0.69-1.2],0.505209096310472,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.85 [0.52-1.38],0.507123115300011,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.71 [0.26-1.96],0.508635341456363,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.61 [0.38-6.94],0.519885105265548,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.91 [0.27-13.61],0.52048533603498,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.13 [0.78-1.62],0.523513237764466,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.81 [0.43-1.55],0.524266818718912,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.13 [0.77-1.66],0.530903244891837,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,0.83 [0.45-1.51],0.533035717554917,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.14 [0.75-1.76],0.535752646987692,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.93 [0.75-1.16],0.536116123818507,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.05 [0.9-1.23],0.53920098732013,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.1 [0.81-1.51],0.539897737624499,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.87 [0.55-1.38],0.557845895743368,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.52 [0.05-5.18],0.573291535914543,trans
