Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.01 [0.95-1.08],0.713648931588279,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.01 [0.94-1.09],0.720968947632939,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.98 [0.9-1.07],0.724598763211237,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,6,1.04 [0.84-1.28],0.743659271297032,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.06 [0.73-1.54],0.748602414758891,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.98 [0.87-1.1],0.748613247695286,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.01 [0.94-1.09],0.766662135211823,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.01 [0.95-1.07],0.766715976867183,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.95-1.04],0.76830951513011,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,0.98 [0.86-1.12],0.776465230979925,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.03 [0.81-1.32],0.788152222430404,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.97 [0.78-1.21],0.790657877067409,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.01 [0.95-1.06],0.792952706072939,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.03 [0.81-1.3],0.806423400227814,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.98 [0.8-1.19],0.81444982521097,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.99 [0.88-1.1],0.82578513522915,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.02 [0.87-1.19],0.830407064946725,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.88 [0.27-2.82],0.831266376622639,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1 [0.95-1.04],0.836909064241237,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.02 [0.85-1.23],0.837387434256331,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,1.05 [0.66-1.67],0.838332455724814,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.99 [0.87-1.12],0.843498613941423,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,6,0.97 [0.74-1.29],0.854560004080296,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.01 [0.95-1.07],0.857830919753797,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.98 [0.75-1.28],0.868517882855978,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.99 [0.89-1.1],0.884647295441339,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.01 [0.92-1.1],0.888181547510455,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,6,0.98 [0.71-1.35],0.890382357954481,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,1.04 [0.55-1.99],0.897718741819554,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.02 [0.75-1.38],0.901308339752057,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.99 [0.85-1.16],0.908192835080284,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,1.02 [0.69-1.51],0.921578692355625,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.99 [0.88-1.12],0.925552357416038,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1 [0.9-1.12],0.937265626411796,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.99 [0.83-1.19],0.947534637827216,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.01 [0.82-1.23],0.955388995060862,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.99 [0.65-1.51],0.95677700656943,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1 [0.95-1.05],0.957646202465965,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.02 [0.41-2.56],0.959876755642898,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1 [0.92-1.08],0.969061005705947,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1 [0.9-1.1],0.972178504456078,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1 [0.78-1.29],0.976332605810772,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1 [0.86-1.17],0.980198129943327,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1 [0.94-1.06],0.984878757799102,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1 [0.94-1.07],0.987251617059591,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1 [0.95-1.05],0.989533640268902,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1 [0.79-1.26],0.996745370924856,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.57 [1.17-2.11],0.00288349942074786,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.81 [0.7-0.94],0.00405914173164473,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.86 [0.78-0.95],0.00419613569630401,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.59 [1.14-2.2],0.00602433022516931,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.69 [1.15-2.48],0.00743103409824654,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.88 [0.8-0.97],0.0123186364218387,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,13,1.53 [1.09-2.16],0.0139938847421573,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.51 [0.29-0.9],0.0195536695950859,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.9 [0.83-0.98],0.02119458273348,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.49 [1.04-2.13],0.0305451359745942,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,0.92 [0.85-1],0.0369530302637087,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.24 [1.01-1.51],0.037521230688087,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.9 [0.81-0.99],0.0386591772148371,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.92 [0.84-1],0.044894454559886,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.8 [0.63-1],0.0477274707375193,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,0.59 [0.35-1],0.0506597680890404,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,1.46 [0.99-2.15],0.0581623394077585,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,0.85 [0.72-1.01],0.0618064612065659,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,1.2 [0.99-1.47],0.0696088865965988,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.3 [0.98-1.73],0.0707673151210988,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1.11 [0.99-1.25],0.0764344237445241,trans
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,13,0.87 [0.74-1.03],0.0972526212600551,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.9 [0.79-1.02],0.098376006065811,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.86 [0.71-1.03],0.0986573475412456,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.82 [0.63-1.05],0.120179981370235,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.83 [0.84-3.96],0.127334632565204,trans
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.85 [0.7-1.05],0.129601581521142,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.84 [0.68-1.05],0.130403674977414,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.9 [0.79-1.03],0.131180543535241,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,1.17 [0.94-1.46],0.148850595099871,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,0.74 [0.49-1.13],0.166145847007333,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,2.13 [0.72-6.28],0.171484622536866,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,1.13 [0.95-1.36],0.17278710849599,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.86 [0.7-1.07],0.17504357737428,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.29 [0.88-1.88],0.189431088797083,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,1.06 [0.97-1.17],0.189582655410038,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.95 [0.87-1.03],0.189657896359318,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.93 [0.81-1.05],0.23591591909275,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.62 [0.28-1.39],0.244725010435625,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.07 [0.95-1.22],0.249160436078278,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.89 [0.72-1.09],0.253380005914621,trans
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.91 [0.77-1.07],0.254305284890823,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.07 [0.95-1.21],0.256542705436637,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,1.29 [0.83-1.99],0.257431829512821,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,13,0.61 [0.25-1.49],0.275192011379448,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,0.93 [0.81-1.06],0.277506375343222,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.88 [0.7-1.11],0.282775601520486,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.83 [0.58-1.18],0.289206784175147,trans
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,13,1.2 [0.85-1.7],0.292024757271188,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,1.08 [0.94-1.25],0.295937095506542,trans
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.16 [0.87-1.54],0.317153105747311,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,0.87 [0.66-1.15],0.331107949942155,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.91 [0.76-1.1],0.331196451429246,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.17 [0.85-1.63],0.331678125247782,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.91 [0.75-1.1],0.333392638204648,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.89 [0.69-1.14],0.338131124538596,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,13,1.19 [0.83-1.72],0.342006878336218,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.94 [0.84-1.06],0.342598365995172,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.09 [0.91-1.3],0.349298001735531,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,0.83 [0.56-1.23],0.352406563856076,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.87 [0.65-1.17],0.355261417883643,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.94 [0.82-1.08],0.378185353025823,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.87 [0.64-1.18],0.380025257804356,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,0.53 [0.12-2.23],0.384091517944168,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.83 [0.54-1.27],0.400485260079365,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,13,1.07 [0.91-1.26],0.403397450113827,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.1 [0.88-1.38],0.408176102430678,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.06 [0.92-1.21],0.413528181530808,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,0.95 [0.85-1.07],0.420203833788415,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.9 [0.69-1.17],0.440099338062078,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.11 [0.85-1.44],0.441710504184414,trans
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,13,1.06 [0.9-1.26],0.463389488307986,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.03 [0.96-1.1],0.466156027427276,trans
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.96 [0.87-1.07],0.476394749740798,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,0.91 [0.69-1.19],0.481110798002493,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.15 [0.77-1.71],0.48650551919917,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.95 [0.83-1.09],0.48753338116282,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.3 [0.61-2.77],0.494822660224445,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.05 [0.91-1.2],0.500411617278882,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,0.85 [0.52-1.38],0.513643804281873,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,13,1.05 [0.91-1.2],0.519979743267115,trans
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,C3_OESOPHAGUS_EXALLC,Inverse variance weighted,13,0.78 [0.37-1.67],0.522368475786831,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.94 [0.78-1.13],0.5264178890052,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.14 [0.76-1.7],0.528443242904401,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.9 [0.64-1.26],0.534186602641121,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.95 [0.79-1.13],0.536845973272529,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.09 [0.82-1.45],0.539275529943245,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.86 [0.52-1.41],0.539637501417196,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.98 [0.92-1.04],0.540044752642455,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.9 [0.63-1.29],0.561754654310167,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.94 [0.77-1.16],0.568488573621179,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.96 [0.83-1.11],0.572516431173537,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.91 [0.65-1.27],0.57951787899587,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,1.07 [0.85-1.35],0.583237840376747,trans
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.25 [0.56-2.76],0.58396354459079,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,0.83 [0.42-1.64],0.595087520640328,trans
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1.03 [0.93-1.13],0.595723032713094,trans
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.89 [0.56-1.39],0.602413621982131,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.96 [0.82-1.12],0.602510315152353,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,1.05 [0.86-1.29],0.609479902593447,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.12 [0.72-1.73],0.612489660567105,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.92 [0.68-1.26],0.613354490371979,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,0.98 [0.9-1.07],0.615502601127867,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.94 [0.73-1.2],0.620764185033507,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.09 [0.78-1.51],0.625295701752414,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.92 [0.65-1.3],0.631778185601786,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.15 [0.64-2.05],0.641400985796246,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.09 [0.75-1.6],0.641525505052518,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.94 [0.7-1.24],0.646216527174435,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,0.93 [0.68-1.28],0.647025085791085,trans
