Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,36,1 [0.98-1.02],0.761799562603929,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,36,0.99 [0.91-1.07],0.762139338372219,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,18,1.01 [0.96-1.06],0.770800261206552,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,36,1 [0.97-1.04],0.776231957893203,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,36,0.99 [0.89-1.09],0.777526579760699,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,36,1 [0.97-1.02],0.786487497879769,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,36,1.02 [0.88-1.19],0.78766799855381,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,36,0.99 [0.89-1.1],0.809943391467367,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,36,1.01 [0.92-1.11],0.816658086658913,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,36,1.03 [0.78-1.36],0.821330728500761,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,36,1 [0.98-1.03],0.827498437196795,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,36,1 [0.97-1.03],0.829063982969863,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,18,1 [0.98-1.02],0.844614596828921,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,36,0.99 [0.87-1.12],0.849292540262539,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,36,1.01 [0.92-1.1],0.86281737230515,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,36,1.01 [0.91-1.12],0.862970095559511,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,18,1 [0.96-1.04],0.863853274828225,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,36,1 [0.96-1.04],0.864692767326394,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,36,1 [0.97-1.03],0.87007653919015,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,36,0.99 [0.9-1.09],0.872333839387171,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,36,1 [0.95-1.06],0.887781199761565,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,36,1 [0.96-1.05],0.888892544576531,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,36,1 [0.93-1.06],0.916794776026388,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,36,1 [0.93-1.06],0.921259310841738,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,36,1 [0.96-1.04],0.92300615669578,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,36,1 [0.97-1.03],0.934450120588706,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,36,1 [0.98-1.02],0.96686414164144,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,18,1 [0.95-1.05],0.967200810058742,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,36,1 [0.97-1.03],0.971659086694582,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,36,1 [0.98-1.02],0.980627808740251,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,36,1 [0.97-1.03],0.987931880995264,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,36,1 [0.94-1.06],0.993124618584387,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,32,0.78 [0.66-0.92],0.00346488877546466,trans
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,32,1.35 [1.1-1.65],0.00405845349296732,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,32,1.16 [1.05-1.29],0.00426591914560838,trans
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,32,1.12 [1.03-1.21],0.00684155899318714,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,32,1.06 [1.02-1.1],0.00697930910148045,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,32,1.28 [1.05-1.57],0.0145274086469695,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,32,0.56 [0.34-0.9],0.0177229243774475,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,32,1.42 [1.06-1.9],0.019908901194832,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,32,1.31 [1.04-1.66],0.021936800697211,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,32,1.05 [1-1.1],0.0297490972629557,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,32,0.82 [0.68-0.98],0.0318675486359664,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,32,0.92 [0.85-0.99],0.0360975083934676,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,32,1.17 [1-1.38],0.0456643597863307,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,32,1.86 [0.98-3.53],0.0564779491004199,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,32,1.1 [1-1.22],0.0577406732299657,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,32,1.06 [1-1.12],0.0599716001421296,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,32,0.85 [0.71-1.01],0.066383971107858,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,32,0.89 [0.78-1.01],0.0697571760140828,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,32,1.03 [1-1.06],0.072977481312573,trans
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,32,1.12 [0.99-1.26],0.074110182473718,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,32,1.15 [0.99-1.34],0.0743702119873544,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,32,1.03 [1-1.07],0.0772789519514051,trans
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,32,0.87 [0.75-1.02],0.0846605657881774,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,32,1.08 [0.99-1.19],0.0958786490054599,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,32,0.97 [0.93-1.01],0.0990043900321582,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,32,1.11 [0.98-1.27],0.101069208831681,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,32,0.96 [0.91-1.01],0.112191508723832,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,32,0.89 [0.78-1.03],0.112771144403121,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,32,1.03 [0.99-1.06],0.121025566066662,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,32,1.19 [0.94-1.51],0.152394210641566,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,32,0.91 [0.79-1.04],0.173197262396922,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,32,1.11 [0.95-1.29],0.184654140675961,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,32,0.97 [0.93-1.01],0.185522372338007,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,32,1.15 [0.94-1.4],0.186220529186566,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,0.96 [0.9-1.02],0.198971632414253,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,32,1.12 [0.94-1.33],0.19997927596671,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,32,1.39 [0.84-2.3],0.204101076415192,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,32,1.17 [0.92-1.5],0.204778962401213,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,32,1.11 [0.94-1.31],0.206099143151513,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,32,0.93 [0.84-1.04],0.209202318139685,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,32,1.22 [0.89-1.67],0.223738474247714,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,32,0.96 [0.89-1.03],0.22896108373186,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,32,1.16 [0.91-1.48],0.232472716759225,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,32,0.97 [0.93-1.02],0.236361807380423,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,32,1.09 [0.95-1.25],0.241723680025705,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,32,1.23 [0.86-1.77],0.259487415697013,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,32,1.11 [0.92-1.34],0.26056314965765,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,32,0.86 [0.66-1.12],0.270667159579168,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,32,1.06 [0.95-1.19],0.280070057161072,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,32,1.04 [0.97-1.12],0.307702381772241,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,32,1.06 [0.95-1.18],0.307929007151943,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,32,1.04 [0.97-1.12],0.311724965789331,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,32,0.91 [0.76-1.09],0.315756364597448,trans
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,32,1.03 [0.97-1.1],0.320210210181745,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,32,0.98 [0.95-1.02],0.325554512762475,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,32,1.02 [0.98-1.05],0.33101026644623,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,32,0.94 [0.83-1.07],0.332595169087915,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,32,0.93 [0.8-1.08],0.333087293941968,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,32,1.04 [0.96-1.13],0.339906774881857,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,32,1.03 [0.97-1.08],0.352402152891436,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,32,0.96 [0.89-1.04],0.357925077921047,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,32,1.06 [0.94-1.19],0.361718919117017,trans
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,32,0.98 [0.94-1.02],0.368139891207967,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,32,0.92 [0.77-1.11],0.386559684974749,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,32,1.07 [0.92-1.24],0.395556601757496,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,32,1.03 [0.96-1.11],0.39617742281981,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,32,1.04 [0.95-1.13],0.400952172567018,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,32,1.04 [0.95-1.13],0.401109040320095,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,32,1.06 [0.92-1.22],0.403275715747602,trans
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,32,1.14 [0.82-1.6],0.442837149542733,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,32,1.02 [0.97-1.07],0.446115318008351,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,32,0.97 [0.89-1.05],0.452574000455876,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,32,1.04 [0.93-1.18],0.462856388017068,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,32,1.03 [0.95-1.12],0.467681409747622,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,32,1.06 [0.91-1.22],0.468214360024321,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,32,1.02 [0.96-1.09],0.476630254998499,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,32,1.07 [0.88-1.31],0.482385551628678,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,32,1.02 [0.97-1.06],0.489155178332204,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,32,1.04 [0.93-1.16],0.502522876539704,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,32,1.03 [0.94-1.13],0.512707995420634,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,32,0.93 [0.74-1.17],0.518995571567411,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,32,1.06 [0.88-1.28],0.520108803230109,trans
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,32,0.95 [0.82-1.11],0.523246798556858,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,32,1.03 [0.93-1.14],0.532850957323775,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,32,1.06 [0.89-1.26],0.534481621796597,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,32,1.04 [0.92-1.16],0.543137764839906,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,32,0.99 [0.95-1.03],0.548699142971049,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,32,0.98 [0.9-1.06],0.554561808500423,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,32,1.08 [0.83-1.42],0.558284618022266,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,32,1.08 [0.84-1.38],0.558522568076822,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,32,1.01 [0.98-1.04],0.564638967272866,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,32,1.03 [0.92-1.15],0.572873297338166,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,32,1.02 [0.96-1.07],0.576579816589085,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,32,0.98 [0.9-1.06],0.582087103912282,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,32,1.04 [0.9-1.21],0.583657592228468,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,32,1.03 [0.92-1.16],0.588946504434854,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,32,1.01 [0.97-1.05],0.593885027660487,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,32,0.91 [0.63-1.32],0.61761592072587,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,32,1.02 [0.94-1.11],0.61979929807663,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,32,1.02 [0.95-1.09],0.626284326889738,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,32,1.01 [0.96-1.06],0.628704205519659,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,32,0.98 [0.9-1.06],0.6302370343908,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,32,0.97 [0.85-1.11],0.634933357782256,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,32,1.09 [0.76-1.55],0.644385922459513,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,32,1.01 [0.96-1.07],0.645740838038758,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,32,1.04 [0.87-1.26],0.647219688018549,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,32,0.98 [0.91-1.06],0.655323651457484,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,32,1.02 [0.94-1.09],0.660049918951493,trans
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,32,1.02 [0.93-1.12],0.673532110525909,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,32,1.02 [0.92-1.14],0.677042311576644,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,32,0.99 [0.96-1.02],0.678227564241259,trans
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,32,1.1 [0.69-1.74],0.695617867418642,trans
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,32,0.99 [0.93-1.05],0.697964747043579,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,32,0.99 [0.94-1.05],0.7101432141115,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,32,0.98 [0.87-1.1],0.710489980694094,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,32,1.01 [0.94-1.1],0.710565688337718,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,32,1.01 [0.94-1.1],0.720092802598318,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,32,0.97 [0.82-1.15],0.722775270601879,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,32,1.01 [0.94-1.09],0.727030246694794,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,32,0.98 [0.88-1.1],0.750980006202831,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,32,1.01 [0.96-1.06],0.754811642617411,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,32,0.98 [0.86-1.12],0.757106251016311,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,32,0.97 [0.78-1.2],0.76588417022264,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,32,0.96 [0.74-1.26],0.782177794348662,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,32,0.99 [0.94-1.05],0.816016191211322,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,32,0.99 [0.95-1.04],0.81678872107603,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,32,1.01 [0.9-1.15],0.818829646500018,trans
