Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.98 [0.88-1.09],0.717449553562096,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.05 [0.81-1.34],0.723982089613212,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.13 [0.57-2.24],0.727125354935254,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.05 [0.8-1.37],0.737352801204131,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.06 [0.73-1.55],0.746342053932919,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.02 [0.9-1.16],0.769857509054029,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.97 [0.79-1.19],0.770484383976225,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.95 [0.66-1.36],0.783457878897587,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.97 [0.79-1.19],0.792335556805303,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.01 [0.91-1.13],0.793868297003818,trans
PALM,Paralemmin-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1.11 [0.46-2.7],0.814692387836764,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.94 [0.53-1.65],0.822872944102383,trans
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.03 [0.76-1.4],0.825479338636393,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.91 [0.4-2.08],0.829319726208339,trans
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.96 [0.67-1.38],0.836112915639709,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.92 [0.4-2.14],0.848814505770853,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.95 [0.58-1.57],0.850383655550842,trans
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.95 [0.53-1.68],0.853208494293984,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,0.97 [0.73-1.3],0.854390572588185,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.95 [0.54-1.67],0.857925504327557,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.85-1.22],0.862184596161147,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.89 [0.23-3.52],0.869444976568126,trans
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.94 [0.36-2.42],0.891628539632219,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.99 [0.74-1.32],0.921926277687206,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.99 [0.77-1.27],0.922332749129032,trans
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.99 [0.87-1.14],0.931141543288262,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.99 [0.83-1.19],0.932330560618205,trans
PALM,Paralemmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.98 [0.58-1.66],0.93691125844893,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.01 [0.79-1.28],0.95375228053599,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.02 [0.44-2.4],0.958360855956164,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1 [0.87-1.16],0.970091739952529,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.03 [0.17-6.33],0.974199169066633,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.01 [0.44-2.34],0.979786947558435,trans
