Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.07 [0.93-1.22],0.334474507871861,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.26 [0.77-2.06],0.351944301855418,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.69 [0.31-1.52],0.354586326162496,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.06 [0.93-1.21],0.361779790279258,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.28 [0.74-2.2],0.376236001834046,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,1.07 [0.91-1.26],0.383135997871192,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.92 [0.76-1.11],0.387752235235882,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.11 [0.87-1.42],0.39473051687746,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.14 [0.84-1.55],0.395499498671436,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.1 [0.88-1.38],0.411921635206592,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.89 [0.67-1.18],0.418824946957553,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.04 [0.94-1.14],0.427194247073274,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.9 [0.69-1.18],0.440414618711813,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.65 [0.21-2.04],0.461728810850902,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.07 [0.89-1.28],0.474090967970923,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.94 [0.79-1.12],0.500383108463258,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.08 [0.84-1.39],0.562657754946897,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.12 [0.74-1.7],0.585418435700301,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.95 [0.8-1.14],0.58960857294282,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.95 [0.78-1.15],0.607884214194823,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.93 [0.71-1.23],0.623669219088023,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.29 [0.45-3.68],0.637279894368694,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.13 [0.66-1.94],0.655366029448372,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,6,0.86 [0.38-1.91],0.70453315023968,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.74 [0.14-3.83],0.721239481482343,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.07 [0.74-1.55],0.733204617279149,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.04 [0.82-1.33],0.73900532751639,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.05 [0.77-1.45],0.75336776300976,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.99 [0.9-1.09],0.780742894107591,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,6,1.05 [0.72-1.53],0.796823735573464,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,0.95 [0.62-1.46],0.807717273206595,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,6,0.92 [0.43-1.99],0.837581557040741,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.93 [0.43-2],0.845168286367259,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1.02 [0.79-1.31],0.871941371462064,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.95 [0.49-1.86],0.881307039797642,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.04 [0.53-2.04],0.898506639489705,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.05 [0.53-2.08],0.899671542134056,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.99 [0.83-1.18],0.904893441973152,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.03 [0.54-1.94],0.93581736782066,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.01 [0.82-1.24],0.938023651973748,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.95 [0.12-7.42],0.964249973058134,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,1 [0.81-1.22],0.968785299530444,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1 [0.74-1.33],0.975962919753249,trans
