Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1.01 [0.97-1.04],0.727812135224648,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,28,0.97 [0.83-1.14],0.752893561163281,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,1 [0.98-1.02],0.753237346195406,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,28,0.99 [0.94-1.05],0.768702170287085,trans
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,0.97 [0.77-1.22],0.795559230054495,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,1 [0.97-1.02],0.816701511647258,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,28,1.01 [0.9-1.14],0.826874565470141,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,1 [0.97-1.02],0.830180019722936,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,28,0.99 [0.93-1.06],0.852509872351198,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1 [0.97-1.03],0.860642242450686,trans
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,1 [0.98-1.02],0.873416886746266,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,0.99 [0.92-1.07],0.884674701745533,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1 [0.98-1.03],0.885179624063877,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,28,0.99 [0.91-1.08],0.899426937935044,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,1 [0.95-1.07],0.909612811432725,trans
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,28,0.99 [0.87-1.13],0.917929401017274,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1 [0.94-1.07],0.919756192484073,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1 [0.96-1.04],0.920716446638973,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,28,1 [0.86-1.16],0.951464437670353,trans
