Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.17 [0.8-1.73],0.42023272568953,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.59 [0.17-2.11],0.421044350883185,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.95 [0.85-1.07],0.429979449959252,trans
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.06 [0.91-1.25],0.442199460151419,trans
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.14 [0.8-1.64],0.46438313777805,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.1 [0.85-1.42],0.46720027836929,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.15 [0.79-1.68],0.468579139692952,trans
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.11 [0.83-1.49],0.480254778571007,trans
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.23 [0.69-2.18],0.483861774135586,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.83 [0.5-1.4],0.493416790191749,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.86 [0.56-1.34],0.50961660441806,trans
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.85 [0.52-1.41],0.530491993720814,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.04 [0.91-1.19],0.548774681849831,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.06 [0.88-1.27],0.549826547048879,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,1.94 [0.22-17.2],0.552284938392433,trans
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.88 [0.59-1.34],0.558006948180294,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,7,1.44 [0.42-4.92],0.559715594630777,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,7,1.07 [0.84-1.36],0.56891648235908,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.19 [0.65-2.18],0.575873008426611,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.97 [0.86-1.09],0.58321628492275,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.97 [0.86-1.09],0.586004921355799,trans
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.91 [0.64-1.3],0.607662348597848,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.14 [0.69-1.87],0.614298872723926,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.87 [0.51-1.49],0.616655823957317,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.17 [0.63-2.16],0.619283928159344,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.94 [0.74-1.2],0.629566460344782,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.03 [0.9-1.19],0.643482574085241,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.07 [0.79-1.45],0.670055644777908,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.92 [0.63-1.35],0.68191000800457,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.07 [0.77-1.49],0.691155440712522,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.03 [0.9-1.18],0.696955423233172,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.05 [0.83-1.32],0.700499790619342,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.91 [0.57-1.45],0.701733812201319,trans
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.12 [0.63-1.99],0.702280053293451,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.1 [0.66-1.85],0.713244418882335,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.13 [0.59-2.17],0.717559390004211,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.96 [0.79-1.18],0.718368350728978,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.91 [0.55-1.52],0.721560587305923,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.89 [0.44-1.79],0.737023091478835,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.96 [0.78-1.2],0.737424388796789,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.09 [0.63-1.88],0.757820403337096,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.97 [0.79-1.19],0.765669497942618,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.94 [0.63-1.4],0.7714087295969,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,0.93 [0.57-1.52],0.77338238858124,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.97 [0.8-1.18],0.775189749915436,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.04 [0.8-1.35],0.776151606427975,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,7,0.91 [0.45-1.83],0.784003719967625,trans
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.98 [0.83-1.15],0.784468434647268,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.02 [0.87-1.2],0.797644286967189,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.03 [0.81-1.3],0.817301718948508,trans
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.97 [0.73-1.29],0.81806237594237,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.98 [0.79-1.21],0.836159253259139,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,7,1.24 [0.15-10.22],0.842971210332312,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.1 [0.42-2.86],0.843870897517568,trans
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.05 [0.63-1.75],0.846586616421428,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.01 [0.88-1.16],0.864000794395472,trans
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.95 [0.5-1.81],0.876858282628615,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.02 [0.57-1.83],0.93381642392702,trans
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.91-1.11],0.941643255088921,trans
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1 [0.86-1.18],0.966304304689072,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1 [0.77-1.29],0.973128190428967,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.9-1.11],0.989832888527141,trans
